[INFO  11:38:31] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "tanh",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  11:49:44] 30%:	E: 0.00	dE -1.81	batch_acc 0.9800
[INFO  11:49:47] 40%:	E: 0.00	dE -2.63	batch_acc 0.9400
[INFO  11:49:49] 50%:	E: 0.00	dE -1.78	batch_acc 0.9700
[INFO  11:49:51] 60%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  11:49:53] 70%:	E: 0.00	dE -2.17	batch_acc 0.9500
[INFO  11:49:55] 80%:	E: 0.00	dE -2.05	batch_acc 0.9800
[INFO  11:49:58] 90%:	E: 0.00	dE -2.77	batch_acc 0.9200
[INFO  11:50:02] epoch: 28 	 test_acc: 0.8894 	 mean_E: 0.0000
[INFO  11:50:02] 0%:	E: 0.00	dE -2.99	batch_acc 0.8800
[INFO  11:50:04] 10%:	E: 0.00	dE -2.61	batch_acc 0.9300
[INFO  11:50:07] 20%:	E: 0.00	dE -2.21	batch_acc 0.9300
[INFO  11:50:09] 30%:	E: 0.00	dE -1.72	batch_acc 0.9700
[INFO  11:50:12] 40%:	E: 0.00	dE -2.45	batch_acc 0.9500
[INFO  11:50:14] 50%:	E: 0.00	dE -2.20	batch_acc 0.9600
[INFO  11:50:17] 60%:	E: 0.00	dE -1.89	batch_acc 0.9500
[INFO  11:50:19] 70%:	E: 0.00	dE -2.07	batch_acc 0.9700
[INFO  11:50:21] 80%:	E: 0.00	dE -2.45	batch_acc 0.9600
[INFO  11:50:24] 90%:	E: 0.00	dE -2.06	batch_acc 0.9900
[INFO  11:50:28] epoch: 29 	 test_acc: 0.8889 	 mean_E: 0.0000
[INFO  11:50:28] 0%:	E: 0.00	dE -2.17	batch_acc 0.9400
[INFO  11:50:30] 10%:	E: 0.00	dE -2.63	batch_acc 0.9500
[INFO  11:50:32] 20%:	E: 0.00	dE -2.52	batch_acc 0.9200
[INFO  11:50:34] 30%:	E: 0.00	dE -1.62	batch_acc 0.9800
[INFO  11:50:37] 40%:	E: 0.00	dE -1.38	batch_acc 1.0000
[INFO  11:50:39] 50%:	E: 0.00	dE -2.22	batch_acc 0.9400
[INFO  11:50:41] 60%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  11:50:43] 70%:	E: 0.00	dE -2.05	batch_acc 0.9800
[INFO  11:50:46] 80%:	E: 0.00	dE -2.46	batch_acc 0.9600
[INFO  11:50:48] 90%:	E: 0.00	dE -2.56	batch_acc 0.9500
[INFO  11:50:52] epoch: 30 	 test_acc: 0.8878 	 mean_E: 0.0000
[INFO  11:50:52] 0%:	E: 0.00	dE -1.80	batch_acc 0.9800
[INFO  11:50:54] 10%:	E: 0.00	dE -1.94	batch_acc 0.9500
[INFO  11:50:57] 20%:	E: 0.00	dE -2.75	batch_acc 0.9400
[INFO  11:50:59] 30%:	E: 0.00	dE -2.65	batch_acc 0.9000
[INFO  11:51:01] 40%:	E: 0.00	dE -1.39	batch_acc 0.9900
[INFO  11:51:03] 50%:	E: 0.00	dE -1.73	batch_acc 0.9800
[INFO  11:51:05] 60%:	E: 0.00	dE -1.76	batch_acc 0.9700
[INFO  11:51:08] 70%:	E: 0.00	dE -1.61	batch_acc 1.0000
[INFO  11:51:10] 80%:	E: 0.00	dE -2.00	batch_acc 0.9700
[INFO  11:51:11] 90%:	E: 0.00	dE -2.36	batch_acc 0.9700
[INFO  11:51:15] epoch: 31 	 test_acc: 0.8902 	 mean_E: 0.0000
[INFO  11:51:15] 0%:	E: 0.00	dE -2.39	batch_acc 0.9400
[INFO  11:51:17] 10%:	E: 0.00	dE -2.18	batch_acc 0.9500
[INFO  11:51:20] 20%:	E: 0.00	dE -2.86	batch_acc 0.9200
[INFO  11:51:22] 30%:	E: 0.00	dE -1.90	batch_acc 0.9600
[INFO  11:51:24] 40%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  11:51:27] 50%:	E: 0.00	dE -4.06	batch_acc 0.9400
[INFO  11:51:29] 60%:	E: 0.00	dE -2.12	batch_acc 0.9700
[INFO  11:51:31] 70%:	E: 0.00	dE -2.28	batch_acc 0.9400
[INFO  11:51:33] 80%:	E: 0.00	dE -2.58	batch_acc 0.9300
[INFO  11:51:36] 90%:	E: 0.00	dE -2.39	batch_acc 0.9800
[INFO  11:51:39] epoch: 32 	 test_acc: 0.8875 	 mean_E: 0.0000
[INFO  11:51:39] 0%:	E: 0.00	dE -2.58	batch_acc 0.9500
[INFO  11:51:41] 10%:	E: 0.00	dE -1.67	batch_acc 0.9900
[INFO  11:51:44] 20%:	E: 0.00	dE -1.49	batch_acc 0.9700
[INFO  11:51:46] 30%:	E: 0.00	dE -1.69	batch_acc 0.9500
[INFO  11:51:49] 40%:	E: 0.00	dE -1.82	batch_acc 0.9500
[INFO  11:51:51] 50%:	E: 0.00	dE -2.19	batch_acc 0.9600
[INFO  11:51:53] 60%:	E: 0.00	dE -2.15	batch_acc 0.9600
[INFO  11:51:56] 70%:	E: 0.00	dE -2.24	batch_acc 0.9500
[INFO  11:51:58] 80%:	E: 0.00	dE -2.03	batch_acc 0.9500
[INFO  11:52:00] 90%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  11:52:04] epoch: 33 	 test_acc: 0.8920 	 mean_E: 0.0000
[INFO  11:52:04] 0%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  11:52:07] 10%:	E: 0.00	dE -1.83	batch_acc 0.9800
[INFO  11:52:09] 20%:	E: 0.00	dE -2.18	batch_acc 0.9500
[INFO  11:52:12] 30%:	E: 0.00	dE -1.44	batch_acc 0.9900
[INFO  11:52:14] 40%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  11:52:16] 50%:	E: 0.00	dE -1.89	batch_acc 0.9500
[INFO  11:52:19] 60%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  11:52:21] 70%:	E: 0.00	dE -2.23	batch_acc 0.9600
[INFO  11:52:23] 80%:	E: 0.00	dE -1.88	batch_acc 0.9600
[INFO  11:52:26] 90%:	E: 0.00	dE -2.72	batch_acc 0.9600
[INFO  11:52:30] epoch: 34 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  11:52:30] 0%:	E: 0.00	dE -2.35	batch_acc 0.9400
[INFO  11:52:33] 10%:	E: 0.00	dE -1.58	batch_acc 0.9900
[INFO  11:52:35] 20%:	E: 0.00	dE -2.14	batch_acc 0.9900
[INFO  11:52:37] 30%:	E: 0.00	dE -1.99	batch_acc 0.9800
[INFO  11:52:40] 40%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  11:52:42] 50%:	E: 0.00	dE -2.48	batch_acc 0.9500
[INFO  11:52:44] 60%:	E: 0.00	dE -1.80	batch_acc 0.9600
[INFO  11:52:47] 70%:	E: 0.00	dE -2.38	batch_acc 0.9600
[INFO  11:52:49] 80%:	E: 0.00	dE -1.76	batch_acc 0.9600
[INFO  11:52:51] 90%:	E: 0.00	dE -2.12	batch_acc 0.9700
[INFO  11:52:55] epoch: 35 	 test_acc: 0.8884 	 mean_E: 0.0000
[INFO  11:52:56] 0%:	E: 0.00	dE -2.47	batch_acc 0.9300
[INFO  11:52:58] 10%:	E: 0.00	dE -2.11	batch_acc 0.9600
[INFO  11:53:00] 20%:	E: 0.00	dE -1.93	batch_acc 0.9800
[INFO  11:53:03] 30%:	E: 0.00	dE -1.85	batch_acc 0.9900
[INFO  11:53:05] 40%:	E: 0.00	dE -1.92	batch_acc 0.9600
[INFO  11:53:08] 50%:	E: 0.00	dE -2.42	batch_acc 0.9600
[INFO  11:53:10] 60%:	E: 0.00	dE -1.50	batch_acc 0.9900
[INFO  11:53:12] 70%:	E: 0.00	dE -1.56	batch_acc 0.9900
[INFO  11:53:15] 80%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  11:53:17] 90%:	E: 0.00	dE -2.03	batch_acc 0.9600
[INFO  11:53:21] epoch: 36 	 test_acc: 0.8907 	 mean_E: 0.0000
[INFO  11:53:21] 0%:	E: 0.00	dE -2.35	batch_acc 0.9400
[INFO  11:53:23] 10%:	E: 0.00	dE -2.12	batch_acc 0.9400
[INFO  11:53:25] 20%:	E: 0.00	dE -1.22	batch_acc 0.9900
[INFO  11:53:27] 30%:	E: 0.00	dE -2.11	batch_acc 0.9300
[INFO  11:53:30] 40%:	E: 0.00	dE -1.82	batch_acc 0.9700
[INFO  11:53:32] 50%:	E: 0.00	dE -2.42	batch_acc 0.9500
[INFO  11:53:34] 60%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  11:53:36] 70%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  11:53:39] 80%:	E: 0.00	dE -1.86	batch_acc 0.9500
[INFO  11:53:40] 90%:	E: 0.00	dE -2.08	batch_acc 0.9700
[INFO  11:53:44] epoch: 37 	 test_acc: 0.8928 	 mean_E: 0.0000
[INFO  11:53:44] 0%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  11:53:47] 10%:	E: 0.00	dE -1.66	batch_acc 0.9700
[INFO  11:53:50] 20%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  11:53:52] 30%:	E: 0.00	dE -1.69	batch_acc 1.0000
[INFO  11:53:54] 40%:	E: 0.00	dE -1.70	batch_acc 0.9800
[INFO  11:53:57] 50%:	E: 0.00	dE -1.68	batch_acc 0.9700
[INFO  11:53:59] 60%:	E: 0.00	dE -1.80	batch_acc 0.9700
[INFO  11:54:01] 70%:	E: 0.00	dE -1.87	batch_acc 0.9500
[INFO  11:54:04] 80%:	E: 0.00	dE -1.71	batch_acc 0.9800
[INFO  11:54:06] 90%:	E: 0.00	dE -1.65	batch_acc 0.9700
[INFO  11:54:10] epoch: 38 	 test_acc: 0.8885 	 mean_E: 0.0000
[INFO  11:54:10] 0%:	E: 0.00	dE -1.34	batch_acc 1.0000
[INFO  11:54:13] 10%:	E: 0.00	dE -1.35	batch_acc 0.9900
[INFO  11:54:15] 20%:	E: 0.00	dE -1.57	batch_acc 0.9700
[INFO  11:54:17] 30%:	E: 0.00	dE -2.54	batch_acc 0.9600
[INFO  11:54:20] 40%:	E: 0.00	dE -1.97	batch_acc 0.9700
[INFO  11:54:22] 50%:	E: 0.00	dE -1.85	batch_acc 0.9600
[INFO  11:54:24] 60%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  11:54:26] 70%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  11:54:29] 80%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  11:54:31] 90%:	E: 0.00	dE -1.82	batch_acc 0.9600
[INFO  11:54:35] epoch: 39 	 test_acc: 0.8899 	 mean_E: 0.0000
[INFO  11:54:35] 0%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  11:54:37] 10%:	E: 0.00	dE -2.83	batch_acc 0.9300
[INFO  11:54:39] 20%:	E: 0.00	dE -1.72	batch_acc 0.9700
[INFO  11:54:42] 30%:	E: 0.00	dE -2.34	batch_acc 0.9500
[INFO  11:54:44] 40%:	E: 0.00	dE -2.01	batch_acc 0.9600
[INFO  11:54:46] 50%:	E: 0.00	dE -1.63	batch_acc 0.9700
[INFO  11:54:48] 60%:	E: 0.00	dE -2.06	batch_acc 0.9600
[INFO  11:54:51] 70%:	E: 0.00	dE -2.76	batch_acc 0.9500
[INFO  11:54:53] 80%:	E: 0.00	dE -1.86	batch_acc 0.9800
[INFO  11:54:55] 90%:	E: 0.00	dE -2.04	batch_acc 0.9800
[INFO  11:54:59] epoch: 40 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  11:54:59] 0%:	E: 0.00	dE -1.77	batch_acc 0.9600
[INFO  11:55:01] 10%:	E: 0.00	dE -2.10	batch_acc 0.9700
[INFO  11:55:04] 20%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  11:55:06] 30%:	E: 0.00	dE -2.68	batch_acc 0.9300
[INFO  11:55:08] 40%:	E: 0.00	dE -2.39	batch_acc 0.9800
[INFO  11:55:11] 50%:	E: 0.00	dE -3.10	batch_acc 0.9200
[INFO  11:55:13] 60%:	E: 0.00	dE -1.74	batch_acc 0.9800
[INFO  11:55:15] 70%:	E: 0.00	dE -1.61	batch_acc 0.9800
[INFO  11:55:18] 80%:	E: 0.00	dE -1.61	batch_acc 1.0000
[INFO  11:55:20] 90%:	E: 0.00	dE -1.96	batch_acc 0.9700
[INFO  11:55:24] epoch: 41 	 test_acc: 0.8925 	 mean_E: 0.0000
[INFO  11:55:24] 0%:	E: 0.00	dE -1.81	batch_acc 0.9500
[INFO  11:55:26] 10%:	E: 0.00	dE -1.59	batch_acc 0.9600
[INFO  11:55:28] 20%:	E: 0.00	dE -1.89	batch_acc 0.9700
[INFO  11:55:30] 30%:	E: 0.00	dE -2.21	batch_acc 0.9900
[INFO  11:55:33] 40%:	E: 0.00	dE -2.14	batch_acc 0.9700
[INFO  11:55:35] 50%:	E: 0.00	dE -1.92	batch_acc 0.9800
[INFO  11:55:37] 60%:	E: 0.00	dE -2.39	batch_acc 0.9500
[INFO  11:55:40] 70%:	E: 0.00	dE -1.71	batch_acc 0.9800
[INFO  11:55:42] 80%:	E: 0.00	dE -2.08	batch_acc 0.9600
[INFO  11:55:44] 90%:	E: 0.00	dE -2.79	batch_acc 0.9600
[INFO  11:55:48] epoch: 42 	 test_acc: 0.8899 	 mean_E: 0.0000
[INFO  11:55:48] 0%:	E: 0.00	dE -1.84	batch_acc 0.9500
[INFO  11:55:51] 10%:	E: 0.00	dE -1.52	batch_acc 0.9700
[INFO  11:55:53] 20%:	E: 0.00	dE -2.23	batch_acc 0.9600
[INFO  11:55:56] 30%:	E: 0.00	dE -2.17	batch_acc 0.9500
[INFO  11:55:58] 40%:	E: 0.00	dE -1.82	batch_acc 0.9800
[INFO  11:56:01] 50%:	E: 0.00	dE -2.17	batch_acc 0.9600
[INFO  11:56:03] 60%:	E: 0.00	dE -2.15	batch_acc 0.9500
[INFO  11:56:06] 70%:	E: 0.00	dE -2.25	batch_acc 0.9600
[INFO  11:56:08] 80%:	E: 0.00	dE -1.68	batch_acc 0.9800
[INFO  11:56:11] 90%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  11:56:15] epoch: 43 	 test_acc: 0.8887 	 mean_E: 0.0000
[INFO  11:56:15] 0%:	E: 0.00	dE -1.51	batch_acc 0.9900
[INFO  11:56:17] 10%:	E: 0.00	dE -1.68	batch_acc 0.9700
[INFO  11:56:19] 20%:	E: 0.00	dE -1.98	batch_acc 0.9900
[INFO  11:56:22] 30%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  11:56:24] 40%:	E: 0.00	dE -1.18	batch_acc 0.9900
[INFO  11:56:26] 50%:	E: 0.00	dE -1.92	batch_acc 0.9500
[INFO  11:56:29] 60%:	E: 0.00	dE -2.09	batch_acc 0.9600
[INFO  11:56:31] 70%:	E: 0.00	dE -2.35	batch_acc 0.9800
[INFO  11:56:33] 80%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  11:56:36] 90%:	E: 0.00	dE -1.66	batch_acc 0.9600
[INFO  11:56:39] epoch: 44 	 test_acc: 0.8898 	 mean_E: 0.0000
[INFO  11:56:40] 0%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  11:56:42] 10%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  11:56:44] 20%:	E: 0.00	dE -2.02	batch_acc 0.9800
[INFO  11:56:46] 30%:	E: 0.00	dE -2.24	batch_acc 0.9700
[INFO  11:56:49] 40%:	E: 0.00	dE -1.93	batch_acc 0.9800
[INFO  11:56:51] 50%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  11:56:53] 60%:	E: 0.00	dE -2.17	batch_acc 0.9400
[INFO  11:56:56] 70%:	E: 0.00	dE -2.23	batch_acc 0.9700
[INFO  11:56:58] 80%:	E: 0.00	dE -1.72	batch_acc 0.9800
[INFO  11:57:00] 90%:	E: 0.00	dE -2.41	batch_acc 0.9700
[INFO  11:57:04] epoch: 45 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  11:57:04] 0%:	E: 0.00	dE -1.69	batch_acc 0.9800
[INFO  11:57:06] 10%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  11:57:09] 20%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  11:57:11] 30%:	E: 0.00	dE -2.65	batch_acc 0.9500
[INFO  11:57:13] 40%:	E: 0.00	dE -2.40	batch_acc 0.9700
[INFO  11:57:16] 50%:	E: 0.00	dE -1.48	batch_acc 0.9900
[INFO  11:57:18] 60%:	E: 0.00	dE -1.89	batch_acc 0.9600
[INFO  11:57:21] 70%:	E: 0.00	dE -1.75	batch_acc 0.9800
[INFO  11:57:23] 80%:	E: 0.00	dE -2.17	batch_acc 0.9100
[INFO  11:57:26] 90%:	E: 0.00	dE -1.98	batch_acc 0.9700
[INFO  11:57:29] epoch: 46 	 test_acc: 0.8924 	 mean_E: 0.0000
[INFO  11:57:29] 0%:	E: 0.00	dE -2.11	batch_acc 0.9600
[INFO  11:57:32] 10%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  11:57:34] 20%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  11:57:37] 30%:	E: 0.00	dE -1.95	batch_acc 0.9900
[INFO  11:57:39] 40%:	E: 0.00	dE -1.76	batch_acc 0.9700
[INFO  11:57:41] 50%:	E: 0.00	dE -1.71	batch_acc 0.9900
[INFO  11:57:44] 60%:	E: 0.00	dE -1.65	batch_acc 0.9800
[INFO  11:57:46] 70%:	E: 0.00	dE -1.83	batch_acc 0.9900
[INFO  11:57:49] 80%:	E: 0.00	dE -2.26	batch_acc 0.9500
[INFO  11:57:51] 90%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  11:57:55] epoch: 47 	 test_acc: 0.8916 	 mean_E: 0.0000
[INFO  11:57:55] 0%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  11:57:57] 10%:	E: 0.00	dE -1.92	batch_acc 0.9700
[INFO  11:58:00] 20%:	E: 0.00	dE -1.57	batch_acc 0.9700
[INFO  11:58:02] 30%:	E: 0.00	dE -2.38	batch_acc 0.9600
[INFO  11:58:04] 40%:	E: 0.00	dE -1.82	batch_acc 0.9900
[INFO  11:58:06] 50%:	E: 0.00	dE -2.08	batch_acc 0.9700
[INFO  11:58:09] 60%:	E: 0.00	dE -2.06	batch_acc 0.9800
[INFO  11:58:11] 70%:	E: 0.00	dE -1.38	batch_acc 0.9700
[INFO  11:58:13] 80%:	E: 0.00	dE -1.95	batch_acc 0.9600
[INFO  11:58:15] 90%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  11:58:19] epoch: 48 	 test_acc: 0.8901 	 mean_E: 0.0000
[INFO  11:58:19] 0%:	E: 0.00	dE -1.83	batch_acc 0.9500
[INFO  11:58:22] 10%:	E: 0.00	dE -2.04	batch_acc 0.9700
[INFO  11:58:24] 20%:	E: 0.00	dE -1.81	batch_acc 0.9800
[INFO  11:58:26] 30%:	E: 0.00	dE -1.80	batch_acc 0.9800
[INFO  11:58:28] 40%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  11:58:30] 50%:	E: 0.00	dE -1.95	batch_acc 0.9400
[INFO  11:58:33] 60%:	E: 0.00	dE -2.26	batch_acc 0.9400
[INFO  11:58:35] 70%:	E: 0.00	dE -1.73	batch_acc 0.9600
[INFO  11:58:37] 80%:	E: 0.00	dE -1.63	batch_acc 1.0000
[INFO  11:58:39] 90%:	E: 0.00	dE -2.31	batch_acc 0.9500
[INFO  11:58:42] epoch: 49 	 test_acc: 0.8882 	 mean_E: 0.0000
[INFO  11:58:43] 0%:	E: 0.00	dE -1.91	batch_acc 0.9700
[INFO  11:58:45] 10%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  11:58:47] 20%:	E: 0.00	dE -1.67	batch_acc 0.9600
[INFO  11:58:50] 30%:	E: 0.00	dE -1.39	batch_acc 0.9900
[INFO  11:58:52] 40%:	E: 0.00	dE -2.09	batch_acc 0.9700
[INFO  11:58:55] 50%:	E: 0.00	dE -1.57	batch_acc 0.9900
[INFO  11:58:56] 60%:	E: 0.00	dE -1.67	batch_acc 0.9800
[INFO  11:58:59] 70%:	E: 0.00	dE -1.80	batch_acc 0.9900
[INFO  11:59:01] 80%:	E: 0.00	dE -1.71	batch_acc 0.9700
[INFO  11:59:03] 90%:	E: 0.00	dE -1.74	batch_acc 0.9800
[INFO  11:59:07] epoch: 50 	 test_acc: 0.8911 	 mean_E: 0.0000
[INFO  11:59:07] 0%:	E: 0.00	dE -1.60	batch_acc 0.9900
[INFO  11:59:10] 10%:	E: 0.00	dE -2.16	batch_acc 0.9600
[INFO  11:59:12] 20%:	E: 0.00	dE -1.49	batch_acc 0.9700
[INFO  11:59:14] 30%:	E: 0.00	dE -1.37	batch_acc 0.9800
[INFO  11:59:16] 40%:	E: 0.00	dE -1.32	batch_acc 0.9900
[INFO  11:59:18] 50%:	E: 0.00	dE -1.50	batch_acc 0.9700
[INFO  11:59:21] 60%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  11:59:23] 70%:	E: 0.00	dE -1.56	batch_acc 0.9700
[INFO  11:59:25] 80%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  11:59:27] 90%:	E: 0.00	dE -1.98	batch_acc 0.9500
[INFO  11:59:31] epoch: 51 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  11:59:31] 0%:	E: 0.00	dE -2.57	batch_acc 0.9400
[INFO  11:59:33] 10%:	E: 0.00	dE -1.96	batch_acc 0.9500
[INFO  11:59:36] 20%:	E: 0.00	dE -1.66	batch_acc 0.9700
[INFO  11:59:38] 30%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  11:59:40] 40%:	E: 0.00	dE -2.80	batch_acc 0.9300
[INFO  11:59:42] 50%:	E: 0.00	dE -1.67	batch_acc 0.9900
[INFO  11:59:45] 60%:	E: 0.00	dE -1.73	batch_acc 0.9500
[INFO  11:59:47] 70%:	E: 0.00	dE -2.86	batch_acc 0.9200
[INFO  11:59:49] 80%:	E: 0.00	dE -1.37	batch_acc 0.9800
[INFO  11:59:51] 90%:	E: 0.00	dE -1.81	batch_acc 0.9600
[INFO  11:59:55] epoch: 52 	 test_acc: 0.8885 	 mean_E: 0.0000
[INFO  11:59:55] 0%:	E: 0.00	dE -1.54	batch_acc 0.9900
[INFO  11:59:57] 10%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  11:59:59] 20%:	E: 0.00	dE -1.91	batch_acc 0.9700
[INFO  12:00:01] 30%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  12:00:04] 40%:	E: 0.00	dE -2.01	batch_acc 0.9600
[INFO  12:00:06] 50%:	E: 0.00	dE -1.37	batch_acc 1.0000
[INFO  12:00:08] 60%:	E: 0.00	dE -1.57	batch_acc 0.9800
[INFO  12:00:11] 70%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  12:00:13] 80%:	E: 0.00	dE -1.23	batch_acc 0.9900
[INFO  12:00:16] 90%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  12:00:19] epoch: 53 	 test_acc: 0.8918 	 mean_E: 0.0000
[INFO  12:00:19] 0%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  12:00:22] 10%:	E: 0.00	dE -1.70	batch_acc 0.9800
[INFO  12:00:24] 20%:	E: 0.00	dE -2.03	batch_acc 0.9400
[INFO  12:00:26] 30%:	E: 0.00	dE -2.13	batch_acc 0.9700
[INFO  12:00:29] 40%:	E: 0.00	dE -1.24	batch_acc 0.9700
[INFO  12:00:31] 50%:	E: 0.00	dE -1.74	batch_acc 0.9600
[INFO  12:00:33] 60%:	E: 0.00	dE -2.02	batch_acc 0.9700
[INFO  12:00:36] 70%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  12:00:38] 80%:	E: 0.00	dE -1.35	batch_acc 0.9700
[INFO  12:00:40] 90%:	E: 0.00	dE -2.27	batch_acc 0.9700
[INFO  12:00:44] epoch: 54 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  12:00:44] 0%:	E: 0.00	dE -1.91	batch_acc 0.9700
[INFO  12:00:47] 10%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  12:00:49] 20%:	E: 0.00	dE -1.26	batch_acc 1.0000
[INFO  12:00:51] 30%:	E: 0.00	dE -1.03	batch_acc 1.0000
[INFO  12:00:53] 40%:	E: 0.00	dE -1.70	batch_acc 0.9600
[INFO  12:00:55] 50%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  12:00:57] 60%:	E: 0.00	dE -1.38	batch_acc 1.0000
[INFO  12:00:59] 70%:	E: 0.00	dE -1.78	batch_acc 0.9900
[INFO  12:01:02] 80%:	E: 0.00	dE -1.84	batch_acc 0.9800
[INFO  12:01:04] 90%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  12:01:08] epoch: 55 	 test_acc: 0.8866 	 mean_E: 0.0000
[INFO  12:01:08] 0%:	E: 0.00	dE -1.87	batch_acc 0.9300
[INFO  12:01:11] 10%:	E: 0.00	dE -1.47	batch_acc 0.9700
[INFO  12:01:13] 20%:	E: 0.00	dE -1.40	batch_acc 1.0000
[INFO  12:01:16] 30%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  12:01:18] 40%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  12:01:21] 50%:	E: 0.00	dE -1.48	batch_acc 0.9900
[INFO  12:01:23] 60%:	E: 0.00	dE -1.66	batch_acc 0.9700
[INFO  12:01:25] 70%:	E: 0.00	dE -1.48	batch_acc 0.9700
[INFO  12:01:28] 80%:	E: 0.00	dE -1.69	batch_acc 0.9700
[INFO  12:01:30] 90%:	E: 0.00	dE -1.59	batch_acc 0.9800
[INFO  12:01:34] epoch: 56 	 test_acc: 0.8898 	 mean_E: 0.0000
[INFO  12:01:34] 0%:	E: 0.00	dE -1.60	batch_acc 0.9500
[INFO  12:01:36] 10%:	E: 0.00	dE -1.62	batch_acc 0.9900
[INFO  12:01:39] 20%:	E: 0.00	dE -1.35	batch_acc 0.9900
[INFO  12:01:41] 30%:	E: 0.00	dE -1.91	batch_acc 0.9900
[INFO  12:01:44] 40%:	E: 0.00	dE -1.93	batch_acc 0.9600
[INFO  12:01:46] 50%:	E: 0.00	dE -1.54	batch_acc 1.0000
[INFO  12:01:48] 60%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  12:01:51] 70%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  12:01:53] 80%:	E: 0.00	dE -2.85	batch_acc 0.9100
[INFO  12:01:55] 90%:	E: 0.00	dE -2.35	batch_acc 0.9700
[INFO  12:01:59] epoch: 57 	 test_acc: 0.8889 	 mean_E: 0.0000
[INFO  12:01:59] 0%:	E: 0.00	dE -0.83	batch_acc 1.0000
[INFO  12:02:01] 10%:	E: 0.00	dE -1.65	batch_acc 0.9800
[INFO  12:02:03] 20%:	E: 0.00	dE -2.08	batch_acc 0.9700
[INFO  12:02:06] 30%:	E: 0.00	dE -2.06	batch_acc 0.9700
[INFO  12:02:08] 40%:	E: 0.00	dE -2.10	batch_acc 0.9500
[INFO  12:02:10] 50%:	E: 0.00	dE -1.36	batch_acc 0.9700
