[INFO  10:57:57] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  11:09:25] 70%:	E: 0.00	dE -2.60	batch_acc 0.9300
[INFO  11:09:28] 80%:	E: 0.00	dE -2.43	batch_acc 0.9700
[INFO  11:09:31] 90%:	E: 0.00	dE -2.26	batch_acc 0.9700
[INFO  11:09:34] epoch: 29 	 test_acc: 0.8799 	 mean_E: 0.0000
[INFO  11:09:34] 0%:	E: 0.00	dE -2.80	batch_acc 0.9400
[INFO  11:09:37] 10%:	E: 0.00	dE -2.62	batch_acc 0.9200
[INFO  11:09:39] 20%:	E: 0.00	dE -2.68	batch_acc 0.9200
[INFO  11:09:41] 30%:	E: 0.00	dE -2.52	batch_acc 0.9400
[INFO  11:09:43] 40%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  11:09:46] 50%:	E: 0.00	dE -2.62	batch_acc 0.9300
[INFO  11:09:48] 60%:	E: 0.00	dE -1.67	batch_acc 0.9800
[INFO  11:09:50] 70%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  11:09:52] 80%:	E: 0.00	dE -2.72	batch_acc 0.9300
[INFO  11:09:55] 90%:	E: 0.00	dE -2.17	batch_acc 0.9200
[INFO  11:09:58] epoch: 30 	 test_acc: 0.8836 	 mean_E: 0.0000
[INFO  11:09:59] 0%:	E: 0.00	dE -2.05	batch_acc 0.9300
[INFO  11:10:01] 10%:	E: 0.00	dE -2.16	batch_acc 0.9500
[INFO  11:10:03] 20%:	E: 0.00	dE -2.81	batch_acc 0.9000
[INFO  11:10:06] 30%:	E: 0.00	dE -2.53	batch_acc 0.9300
[INFO  11:10:08] 40%:	E: 0.00	dE -1.76	batch_acc 0.9800
[INFO  11:10:10] 50%:	E: 0.00	dE -2.11	batch_acc 0.9600
[INFO  11:10:12] 60%:	E: 0.00	dE -1.85	batch_acc 0.9400
[INFO  11:10:15] 70%:	E: 0.00	dE -2.52	batch_acc 0.9400
[INFO  11:10:17] 80%:	E: 0.00	dE -2.20	batch_acc 0.9400
[INFO  11:10:19] 90%:	E: 0.00	dE -2.40	batch_acc 0.9500
[INFO  11:10:23] epoch: 31 	 test_acc: 0.8829 	 mean_E: 0.0000
[INFO  11:10:23] 0%:	E: 0.00	dE -3.10	batch_acc 0.9100
[INFO  11:10:25] 10%:	E: 0.00	dE -2.28	batch_acc 0.9600
[INFO  11:10:28] 20%:	E: 0.00	dE -3.05	batch_acc 0.9100
[INFO  11:10:30] 30%:	E: 0.00	dE -2.74	batch_acc 0.9200
[INFO  11:10:32] 40%:	E: 0.00	dE -2.55	batch_acc 0.9400
[INFO  11:10:35] 50%:	E: 0.00	dE -3.54	batch_acc 0.8900
[INFO  11:10:37] 60%:	E: 0.00	dE -2.21	batch_acc 0.9600
[INFO  11:10:39] 70%:	E: 0.00	dE -2.89	batch_acc 0.9300
[INFO  11:10:42] 80%:	E: 0.00	dE -2.65	batch_acc 0.9300
[INFO  11:10:44] 90%:	E: 0.00	dE -2.65	batch_acc 0.9200
[INFO  11:10:48] epoch: 32 	 test_acc: 0.8822 	 mean_E: 0.0000
[INFO  11:10:48] 0%:	E: 0.00	dE -2.57	batch_acc 0.9300
[INFO  11:10:50] 10%:	E: 0.00	dE -2.36	batch_acc 0.9500
[INFO  11:10:52] 20%:	E: 0.00	dE -1.80	batch_acc 0.9600
[INFO  11:10:54] 30%:	E: 0.00	dE -2.10	batch_acc 0.9300
[INFO  11:10:57] 40%:	E: 0.00	dE -2.20	batch_acc 0.9400
[INFO  11:10:59] 50%:	E: 0.00	dE -3.10	batch_acc 0.9000
[INFO  11:11:01] 60%:	E: 0.00	dE -2.59	batch_acc 0.9100
[INFO  11:11:03] 70%:	E: 0.00	dE -2.85	batch_acc 0.9200
[INFO  11:11:05] 80%:	E: 0.00	dE -2.23	batch_acc 0.9400
[INFO  11:11:08] 90%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  11:11:12] epoch: 33 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  11:11:12] 0%:	E: 0.00	dE -1.98	batch_acc 0.9800
[INFO  11:11:14] 10%:	E: 0.00	dE -1.78	batch_acc 0.9600
[INFO  11:11:17] 20%:	E: 0.00	dE -2.28	batch_acc 0.9400
[INFO  11:11:19] 30%:	E: 0.00	dE -1.38	batch_acc 1.0000
[INFO  11:11:21] 40%:	E: 0.00	dE -1.78	batch_acc 0.9600
[INFO  11:11:23] 50%:	E: 0.00	dE -2.14	batch_acc 0.9600
[INFO  11:11:25] 60%:	E: 0.00	dE -1.82	batch_acc 0.9700
[INFO  11:11:28] 70%:	E: 0.00	dE -2.73	batch_acc 0.9200
[INFO  11:11:30] 80%:	E: 0.00	dE -2.28	batch_acc 0.9300
[INFO  11:11:32] 90%:	E: 0.00	dE -2.21	batch_acc 0.9500
[INFO  11:11:36] epoch: 34 	 test_acc: 0.8840 	 mean_E: 0.0000
[INFO  11:11:37] 0%:	E: 0.00	dE -2.62	batch_acc 0.9200
[INFO  11:11:39] 10%:	E: 0.00	dE -1.77	batch_acc 0.9700
[INFO  11:11:41] 20%:	E: 0.00	dE -2.70	batch_acc 0.9000
[INFO  11:11:44] 30%:	E: 0.00	dE -2.26	batch_acc 0.9600
[INFO  11:11:46] 40%:	E: 0.00	dE -1.78	batch_acc 0.9600
[INFO  11:11:48] 50%:	E: 0.00	dE -2.30	batch_acc 0.9600
[INFO  11:11:50] 60%:	E: 0.00	dE -2.27	batch_acc 0.9500
[INFO  11:11:53] 70%:	E: 0.00	dE -4.76	batch_acc 0.9100
[INFO  11:11:54] 80%:	E: 0.00	dE -1.82	batch_acc 0.9600
[INFO  11:11:57] 90%:	E: 0.00	dE -2.22	batch_acc 0.9600
[INFO  11:12:01] epoch: 35 	 test_acc: 0.8838 	 mean_E: 0.0000
[INFO  11:12:01] 0%:	E: 0.00	dE -3.31	batch_acc 0.9100
[INFO  11:12:03] 10%:	E: 0.00	dE -2.70	batch_acc 0.9100
[INFO  11:12:05] 20%:	E: 0.00	dE -1.75	batch_acc 0.9600
[INFO  11:12:08] 30%:	E: 0.00	dE -2.03	batch_acc 0.9900
[INFO  11:12:10] 40%:	E: 0.00	dE -1.91	batch_acc 0.9400
[INFO  11:12:12] 50%:	E: 0.00	dE -2.69	batch_acc 0.9400
[INFO  11:12:15] 60%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  11:12:17] 70%:	E: 0.00	dE -2.56	batch_acc 0.9300
[INFO  11:12:19] 80%:	E: 0.00	dE -1.89	batch_acc 0.9600
[INFO  11:12:22] 90%:	E: 0.00	dE -2.73	batch_acc 0.9300
[INFO  11:12:26] epoch: 36 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  11:12:26] 0%:	E: 0.00	dE -2.31	batch_acc 0.9000
[INFO  11:12:28] 10%:	E: 0.00	dE -1.99	batch_acc 0.9500
[INFO  11:12:30] 20%:	E: 0.00	dE -1.38	batch_acc 0.9800
[INFO  11:12:33] 30%:	E: 0.00	dE -2.52	batch_acc 0.9200
[INFO  11:12:35] 40%:	E: 0.00	dE -2.06	batch_acc 0.9300
[INFO  11:12:37] 50%:	E: 0.00	dE -2.60	batch_acc 0.9200
[INFO  11:12:39] 60%:	E: 0.00	dE -2.30	batch_acc 0.9400
[INFO  11:12:42] 70%:	E: 0.00	dE -2.37	batch_acc 0.9700
[INFO  11:12:44] 80%:	E: 0.00	dE -2.51	batch_acc 0.9300
[INFO  11:12:47] 90%:	E: 0.00	dE -2.04	batch_acc 0.9300
[INFO  11:12:50] epoch: 37 	 test_acc: 0.8804 	 mean_E: 0.0000
[INFO  11:12:50] 0%:	E: 0.00	dE -1.85	batch_acc 0.9900
[INFO  11:12:53] 10%:	E: 0.00	dE -2.23	batch_acc 0.9400
[INFO  11:12:55] 20%:	E: 0.00	dE -2.13	batch_acc 0.9500
[INFO  11:12:57] 30%:	E: 0.00	dE -2.18	batch_acc 0.9500
[INFO  11:13:00] 40%:	E: 0.00	dE -2.71	batch_acc 0.9100
[INFO  11:13:01] 50%:	E: 0.00	dE -1.83	batch_acc 0.9400
[INFO  11:13:04] 60%:	E: 0.00	dE -2.49	batch_acc 0.9300
[INFO  11:13:06] 70%:	E: 0.00	dE -2.55	batch_acc 0.9300
[INFO  11:13:08] 80%:	E: 0.00	dE -2.32	batch_acc 0.9500
[INFO  11:13:10] 90%:	E: 0.00	dE -2.53	batch_acc 0.8900
[INFO  11:13:14] epoch: 38 	 test_acc: 0.8834 	 mean_E: 0.0000
[INFO  11:13:14] 0%:	E: 0.00	dE -2.06	batch_acc 0.9500
[INFO  11:13:16] 10%:	E: 0.00	dE -2.14	batch_acc 0.9700
[INFO  11:13:18] 20%:	E: 0.00	dE -2.56	batch_acc 0.9600
[INFO  11:13:21] 30%:	E: 0.00	dE -2.54	batch_acc 0.9300
[INFO  11:13:23] 40%:	E: 0.00	dE -2.59	batch_acc 0.9400
[INFO  11:13:25] 50%:	E: 0.00	dE -3.27	batch_acc 0.9100
[INFO  11:13:28] 60%:	E: 0.00	dE -2.09	batch_acc 0.9400
[INFO  11:13:30] 70%:	E: 0.00	dE -1.89	batch_acc 0.9800
[INFO  11:13:32] 80%:	E: 0.00	dE -2.04	batch_acc 0.9600
[INFO  11:13:35] 90%:	E: 0.00	dE -2.04	batch_acc 0.9600
[INFO  11:13:39] epoch: 39 	 test_acc: 0.8850 	 mean_E: 0.0000
[INFO  11:13:39] 0%:	E: 0.00	dE -1.31	batch_acc 0.9900
[INFO  11:13:41] 10%:	E: 0.00	dE -3.18	batch_acc 0.9100
[INFO  11:13:43] 20%:	E: 0.00	dE -2.21	batch_acc 0.9700
[INFO  11:13:46] 30%:	E: 0.00	dE -2.59	batch_acc 0.9500
[INFO  11:13:48] 40%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  11:13:50] 50%:	E: 0.00	dE -2.20	batch_acc 0.9500
[INFO  11:13:53] 60%:	E: 0.00	dE -2.15	batch_acc 0.9700
[INFO  11:13:55] 70%:	E: 0.00	dE -2.70	batch_acc 0.9500
[INFO  11:13:57] 80%:	E: 0.00	dE -2.16	batch_acc 0.9500
[INFO  11:14:00] 90%:	E: 0.00	dE -2.11	batch_acc 0.9600
[INFO  11:14:03] epoch: 40 	 test_acc: 0.8785 	 mean_E: 0.0000
[INFO  11:14:03] 0%:	E: 0.00	dE -2.21	batch_acc 0.9700
[INFO  11:14:06] 10%:	E: 0.00	dE -2.26	batch_acc 0.9600
[INFO  11:14:08] 20%:	E: 0.00	dE -1.71	batch_acc 0.9800
[INFO  11:14:11] 30%:	E: 0.00	dE -2.74	batch_acc 0.9200
[INFO  11:14:13] 40%:	E: 0.00	dE -2.20	batch_acc 0.9700
[INFO  11:14:15] 50%:	E: 0.00	dE -2.97	batch_acc 0.9000
[INFO  11:14:17] 60%:	E: 0.00	dE -2.12	batch_acc 0.9600
[INFO  11:14:19] 70%:	E: 0.00	dE -2.29	batch_acc 0.9600
[INFO  11:14:21] 80%:	E: 0.00	dE -1.43	batch_acc 0.9900
[INFO  11:14:24] 90%:	E: 0.00	dE -2.04	batch_acc 0.9500
[INFO  11:14:28] epoch: 41 	 test_acc: 0.8837 	 mean_E: 0.0000
[INFO  11:14:28] 0%:	E: 0.00	dE -2.55	batch_acc 0.9200
[INFO  11:14:30] 10%:	E: 0.00	dE -1.99	batch_acc 0.9600
[INFO  11:14:32] 20%:	E: 0.00	dE -1.97	batch_acc 0.9600
[INFO  11:14:34] 30%:	E: 0.00	dE -2.57	batch_acc 0.9500
[INFO  11:14:36] 40%:	E: 0.00	dE -2.08	batch_acc 0.9400
[INFO  11:14:39] 50%:	E: 0.00	dE -2.55	batch_acc 0.9600
[INFO  11:14:41] 60%:	E: 0.00	dE -3.01	batch_acc 0.9000
[INFO  11:14:43] 70%:	E: 0.00	dE -2.30	batch_acc 0.9300
[INFO  11:14:46] 80%:	E: 0.00	dE -2.37	batch_acc 0.9100
[INFO  11:14:48] 90%:	E: 0.00	dE -3.09	batch_acc 0.9300
[INFO  11:14:52] epoch: 42 	 test_acc: 0.8832 	 mean_E: 0.0000
[INFO  11:14:52] 0%:	E: 0.00	dE -2.28	batch_acc 0.9400
[INFO  11:14:54] 10%:	E: 0.00	dE -2.35	batch_acc 0.9800
[INFO  11:14:57] 20%:	E: 0.00	dE -2.19	batch_acc 0.9400
[INFO  11:14:59] 30%:	E: 0.00	dE -2.11	batch_acc 0.9700
[INFO  11:15:01] 40%:	E: 0.00	dE -2.28	batch_acc 0.9300
[INFO  11:15:03] 50%:	E: 0.00	dE -2.49	batch_acc 0.9300
[INFO  11:15:05] 60%:	E: 0.00	dE -2.95	batch_acc 0.9400
[INFO  11:15:07] 70%:	E: 0.00	dE -2.29	batch_acc 0.9400
[INFO  11:15:09] 80%:	E: 0.00	dE -2.22	batch_acc 0.9700
[INFO  11:15:12] 90%:	E: 0.00	dE -2.11	batch_acc 0.9500
[INFO  11:15:15] epoch: 43 	 test_acc: 0.8819 	 mean_E: 0.0000
[INFO  11:15:15] 0%:	E: 0.00	dE -1.67	batch_acc 0.9500
[INFO  11:15:18] 10%:	E: 0.00	dE -2.20	batch_acc 0.9600
[INFO  11:15:20] 20%:	E: 0.00	dE -1.89	batch_acc 0.9800
[INFO  11:15:22] 30%:	E: 0.00	dE -2.01	batch_acc 0.9500
[INFO  11:15:25] 40%:	E: 0.00	dE -2.09	batch_acc 0.9500
[INFO  11:15:27] 50%:	E: 0.00	dE -2.45	batch_acc 0.9300
[INFO  11:15:29] 60%:	E: 0.00	dE -3.01	batch_acc 0.9200
[INFO  11:15:31] 70%:	E: 0.00	dE -2.88	batch_acc 0.9100
[INFO  11:15:34] 80%:	E: 0.00	dE -2.17	batch_acc 0.9600
[INFO  11:15:36] 90%:	E: 0.00	dE -2.67	batch_acc 0.9400
[INFO  11:15:40] epoch: 44 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  11:15:40] 0%:	E: 0.00	dE -1.84	batch_acc 0.9700
[INFO  11:15:42] 10%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  11:15:44] 20%:	E: 0.00	dE -2.22	batch_acc 0.9700
[INFO  11:15:47] 30%:	E: 0.00	dE -3.76	batch_acc 0.9200
[INFO  11:15:49] 40%:	E: 0.00	dE -2.48	batch_acc 0.9300
[INFO  11:15:52] 50%:	E: 0.00	dE -1.71	batch_acc 0.9800
[INFO  11:15:54] 60%:	E: 0.00	dE -2.25	batch_acc 0.9300
[INFO  11:15:56] 70%:	E: 0.00	dE -2.51	batch_acc 0.9400
[INFO  11:15:58] 80%:	E: 0.00	dE -1.96	batch_acc 0.9600
[INFO  11:16:00] 90%:	E: 0.00	dE -2.34	batch_acc 0.9500
[INFO  11:16:04] epoch: 45 	 test_acc: 0.8810 	 mean_E: 0.0000
[INFO  11:16:04] 0%:	E: 0.00	dE -2.43	batch_acc 0.9500
[INFO  11:16:06] 10%:	E: 0.00	dE -1.47	batch_acc 0.9800
[INFO  11:16:09] 20%:	E: 0.00	dE -2.06	batch_acc 0.9300
[INFO  11:16:11] 30%:	E: 0.00	dE -3.47	batch_acc 0.8900
[INFO  11:16:13] 40%:	E: 0.00	dE -2.09	batch_acc 0.9600
[INFO  11:16:14] 50%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  11:16:17] 60%:	E: 0.00	dE -3.30	batch_acc 0.9300
[INFO  11:16:19] 70%:	E: 0.00	dE -1.86	batch_acc 0.9500
[INFO  11:16:21] 80%:	E: 0.00	dE -3.23	batch_acc 0.9100
[INFO  11:16:24] 90%:	E: 0.00	dE -2.68	batch_acc 0.9300
[INFO  11:16:27] epoch: 46 	 test_acc: 0.8839 	 mean_E: 0.0000
[INFO  11:16:27] 0%:	E: 0.00	dE -2.70	batch_acc 0.9400
[INFO  11:16:30] 10%:	E: 0.00	dE -2.02	batch_acc 0.9700
[INFO  11:16:32] 20%:	E: 0.00	dE -3.73	batch_acc 0.9600
[INFO  11:16:35] 30%:	E: 0.00	dE -2.15	batch_acc 0.9500
[INFO  11:16:37] 40%:	E: 0.00	dE -1.93	batch_acc 0.9500
[INFO  11:16:38] 50%:	E: 0.00	dE -26.01	batch_acc 0.8500
[INFO  11:16:41] 60%:	E: 0.00	dE -2.96	batch_acc 0.9600
[INFO  11:16:43] 70%:	E: 0.00	dE -2.74	batch_acc 0.9300
[INFO  11:16:45] 80%:	E: 0.00	dE -3.39	batch_acc 0.9500
[INFO  11:16:48] 90%:	E: 0.00	dE -1.99	batch_acc 0.9600
[INFO  11:16:51] epoch: 47 	 test_acc: 0.8825 	 mean_E: 0.0000
[INFO  11:16:51] 0%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  11:16:54] 10%:	E: 0.00	dE -6.65	batch_acc 0.9300
[INFO  11:16:56] 20%:	E: 0.00	dE -2.06	batch_acc 0.9600
[INFO  11:16:58] 30%:	E: 0.00	dE -2.44	batch_acc 0.9400
[INFO  11:17:00] 40%:	E: 0.00	dE -2.01	batch_acc 0.9400
[INFO  11:17:03] 50%:	E: 0.00	dE -2.70	batch_acc 0.9400
[INFO  11:17:05] 60%:	E: 0.00	dE -2.62	batch_acc 0.9400
[INFO  11:17:07] 70%:	E: 0.00	dE -6.71	batch_acc 0.9300
[INFO  11:17:09] 80%:	E: 0.00	dE -7.42	batch_acc 0.8800
[INFO  11:17:12] 90%:	E: 0.00	dE -3.76	batch_acc 0.9200
[INFO  11:17:15] epoch: 48 	 test_acc: 0.8562 	 mean_E: 0.0000
[INFO  11:17:15] 0%:	E: 0.00	dE -5.18	batch_acc 0.8400
[INFO  11:17:17] 10%:	E: 0.00	dE -45.25	batch_acc 0.8900
[INFO  11:17:20] 20%:	E: 0.00	dE -4.91	batch_acc 0.8500
[INFO  11:17:22] 30%:	E: 0.00	dE -3.83	batch_acc 0.9500
[INFO  11:17:23] 40%:	E: 0.00	dE -23.26	batch_acc 0.8700
[INFO  11:17:26] 50%:	E: 0.00	dE -4.10	batch_acc 0.9100
[INFO  11:17:28] 60%:	E: 0.00	dE -4.35	batch_acc 0.8800
[INFO  11:17:30] 70%:	E: 0.00	dE -3.52	batch_acc 0.9000
[INFO  11:17:32] 80%:	E: 0.00	dE -5.26	batch_acc 0.9000
[INFO  11:17:35] 90%:	E: 0.00	dE -4.93	batch_acc 0.8900
[INFO  11:17:38] epoch: 49 	 test_acc: 0.8639 	 mean_E: 0.0000
[INFO  11:17:38] 0%:	E: 0.00	dE -4.24	batch_acc 0.8500
[INFO  11:17:41] 10%:	E: 0.00	dE -3.66	batch_acc 0.9200
[INFO  11:17:43] 20%:	E: 0.00	dE -2.52	batch_acc 0.9400
[INFO  11:17:45] 30%:	E: 0.00	dE -3.01	batch_acc 0.9600
[INFO  11:17:48] 40%:	E: 0.00	dE -3.36	batch_acc 0.9000
[INFO  11:17:50] 50%:	E: 0.00	dE -2.64	batch_acc 0.9200
[INFO  11:17:52] 60%:	E: 0.00	dE -3.28	batch_acc 0.9000
[INFO  11:17:54] 70%:	E: 0.00	dE -3.31	batch_acc 0.9400
[INFO  11:17:56] 80%:	E: 0.00	dE -7.96	batch_acc 0.8900
[INFO  11:17:58] 90%:	E: 0.00	dE -4.55	batch_acc 0.8800
[INFO  11:18:02] epoch: 50 	 test_acc: 0.8640 	 mean_E: 0.0000
[INFO  11:18:02] 0%:	E: 0.00	dE -2.81	batch_acc 0.9500
[INFO  11:18:05] 10%:	E: 0.00	dE -3.30	batch_acc 0.9100
[INFO  11:18:07] 20%:	E: 0.00	dE -2.95	batch_acc 0.9300
[INFO  11:18:09] 30%:	E: 0.00	dE -3.19	batch_acc 0.9100
[INFO  11:18:12] 40%:	E: 0.00	dE -2.92	batch_acc 0.9000
[INFO  11:18:14] 50%:	E: 0.00	dE -2.93	batch_acc 0.9300
[INFO  11:18:16] 60%:	E: 0.00	dE -3.06	batch_acc 0.9200
[INFO  11:18:19] 70%:	E: 0.00	dE -2.91	batch_acc 0.9300
[INFO  11:18:21] 80%:	E: 0.00	dE -2.54	batch_acc 0.9600
[INFO  11:18:23] 90%:	E: 0.00	dE -4.35	batch_acc 0.9200
[INFO  11:18:27] epoch: 51 	 test_acc: 0.8664 	 mean_E: 0.0000
[INFO  11:18:27] 0%:	E: 0.00	dE -3.63	batch_acc 0.9000
[INFO  11:18:29] 10%:	E: 0.00	dE -3.56	batch_acc 0.9000
[INFO  11:18:32] 20%:	E: 0.00	dE -3.16	batch_acc 0.9000
[INFO  11:18:34] 30%:	E: 0.00	dE -2.46	batch_acc 0.9400
[INFO  11:18:36] 40%:	E: 0.00	dE -4.34	batch_acc 0.8400
[INFO  11:18:39] 50%:	E: 0.00	dE -5.10	batch_acc 0.9400
[INFO  11:18:41] 60%:	E: 0.00	dE -3.73	batch_acc 0.9400
[INFO  11:18:44] 70%:	E: 0.00	dE -4.10	batch_acc 0.8600
[INFO  11:18:46] 80%:	E: 0.00	dE -2.58	batch_acc 0.9300
[INFO  11:18:49] 90%:	E: 0.00	dE -3.00	batch_acc 0.9100
[INFO  11:18:52] epoch: 52 	 test_acc: 0.8743 	 mean_E: 0.0000
[INFO  11:18:52] 0%:	E: 0.00	dE -2.59	batch_acc 0.9500
[INFO  11:18:55] 10%:	E: 0.00	dE -2.18	batch_acc 0.9500
[INFO  11:18:57] 20%:	E: 0.00	dE -3.69	batch_acc 0.8700
[INFO  11:18:59] 30%:	E: 0.00	dE -8.01	batch_acc 0.9300
[INFO  11:19:02] 40%:	E: 0.00	dE -2.90	batch_acc 0.9200
[INFO  11:19:04] 50%:	E: 0.00	dE -2.76	batch_acc 0.9100
[INFO  11:19:06] 60%:	E: 0.00	dE -2.47	batch_acc 0.9500
[INFO  11:19:09] 70%:	E: 0.00	dE -2.69	batch_acc 0.9300
[INFO  11:19:11] 80%:	E: 0.00	dE -1.82	batch_acc 0.9500
[INFO  11:19:14] 90%:	E: 0.00	dE -2.76	batch_acc 0.9400
[INFO  11:19:17] epoch: 53 	 test_acc: 0.8758 	 mean_E: 0.0000
[INFO  11:19:17] 0%:	E: 0.00	dE -3.31	batch_acc 0.8900
[INFO  11:19:19] 10%:	E: 0.00	dE -2.90	batch_acc 0.9100
[INFO  11:19:21] 20%:	E: 0.00	dE -2.45	batch_acc 0.9300
[INFO  11:19:24] 30%:	E: 0.00	dE -3.24	batch_acc 0.9200
[INFO  11:19:26] 40%:	E: 0.00	dE -1.99	batch_acc 0.9500
[INFO  11:19:29] 50%:	E: 0.00	dE -2.31	batch_acc 0.9300
[INFO  11:19:31] 60%:	E: 0.00	dE -5.35	batch_acc 0.9100
[INFO  11:19:33] 70%:	E: 0.00	dE -1.97	batch_acc 0.9600
[INFO  11:19:36] 80%:	E: 0.00	dE -1.71	batch_acc 0.9800
[INFO  11:19:38] 90%:	E: 0.00	dE -3.22	batch_acc 0.8900
[INFO  11:19:42] epoch: 54 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  11:19:42] 0%:	E: 0.00	dE -2.62	batch_acc 0.9500
[INFO  11:19:45] 10%:	E: 0.00	dE -1.97	batch_acc 0.9500
[INFO  11:19:47] 20%:	E: 0.00	dE -2.57	batch_acc 0.9300
[INFO  11:19:50] 30%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  11:19:52] 40%:	E: 0.00	dE -2.11	batch_acc 0.9400
[INFO  11:19:54] 50%:	E: 0.00	dE -1.62	batch_acc 0.9700
[INFO  11:19:57] 60%:	E: 0.00	dE -2906.39	batch_acc 0.9700
[INFO  11:19:59] 70%:	E: 0.00	dE -3.15	batch_acc 0.9300
[INFO  11:20:01] 80%:	E: 0.00	dE -2.82	batch_acc 0.9100
[INFO  11:20:04] 90%:	E: 0.00	dE -1.99	batch_acc 0.9600
[INFO  11:20:08] epoch: 55 	 test_acc: 0.8787 	 mean_E: 0.0000
[INFO  11:20:08] 0%:	E: 0.00	dE -2.08	batch_acc 0.9300
[INFO  11:20:10] 10%:	E: 0.00	dE -2.30	batch_acc 0.9500
[INFO  11:20:13] 20%:	E: 0.00	dE -2.69	batch_acc 0.9400
[INFO  11:20:15] 30%:	E: 0.00	dE -2.55	batch_acc 0.9400
[INFO  11:20:17] 40%:	E: 0.00	dE -2.36	batch_acc 0.9300
[INFO  11:20:20] 50%:	E: 0.00	dE -2.21	batch_acc 0.9600
[INFO  11:20:21] 60%:	E: 0.00	dE -2.54	batch_acc 0.9300
[INFO  11:20:24] 70%:	E: 0.00	dE -1.92	batch_acc 0.9600
[INFO  11:20:26] 80%:	E: 0.00	dE -2.51	batch_acc 0.9400
[INFO  11:20:28] 90%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  11:20:31] epoch: 56 	 test_acc: 0.8805 	 mean_E: 0.0000
[INFO  11:20:31] 0%:	E: 0.00	dE -3.02	batch_acc 0.8800
[INFO  11:20:34] 10%:	E: 0.00	dE -1.67	batch_acc 0.9800
[INFO  11:20:36] 20%:	E: 0.00	dE -1.80	batch_acc 0.9600
[INFO  11:20:38] 30%:	E: 0.00	dE -2.51	batch_acc 0.9400
[INFO  11:20:41] 40%:	E: 0.00	dE -3.08	batch_acc 0.9400
[INFO  11:20:43] 50%:	E: 0.00	dE -1.67	batch_acc 0.9800
[INFO  11:20:45] 60%:	E: 0.00	dE -1.84	batch_acc 0.9900
[INFO  11:20:47] 70%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  11:20:49] 80%:	E: 0.00	dE -2.95	batch_acc 0.8900
[INFO  11:20:52] 90%:	E: 0.00	dE -2.54	batch_acc 0.9200
[INFO  11:20:56] epoch: 57 	 test_acc: 0.8803 	 mean_E: 0.0000
[INFO  11:20:56] 0%:	E: 0.00	dE -1.69	batch_acc 0.9900
[INFO  11:20:58] 10%:	E: 0.00	dE -2.42	batch_acc 0.9200
[INFO  11:21:00] 20%:	E: 0.00	dE -2.55	batch_acc 0.9300
[INFO  11:21:02] 30%:	E: 0.00	dE -2.50	batch_acc 0.9500
[INFO  11:21:04] 40%:	E: 0.00	dE -3.24	batch_acc 0.9100
[INFO  11:21:07] 50%:	E: 0.00	dE -1.93	batch_acc 0.9400
[INFO  11:21:09] 60%:	E: 0.00	dE -2.40	batch_acc 0.9200
[INFO  11:21:12] 70%:	E: 0.00	dE -2.42	batch_acc 0.9200
[INFO  11:21:14] 80%:	E: 0.00	dE -2.76	batch_acc 0.9100
[INFO  11:21:16] 90%:	E: 0.00	dE -2.60	batch_acc 0.9300
[INFO  11:21:20] epoch: 58 	 test_acc: 0.8809 	 mean_E: 0.0000
[INFO  11:21:20] 0%:	E: 0.00	dE -2.42	batch_acc 0.9300
[INFO  11:21:22] 10%:	E: 0.00	dE -2.57	batch_acc 0.9300
[INFO  11:21:24] 20%:	E: 0.00	dE -2.79	batch_acc 0.9100
[INFO  11:21:26] 30%:	E: 0.00	dE -2.39	batch_acc 0.9400
[INFO  11:21:28] 40%:	E: 0.00	dE -3.10	batch_acc 0.9000
[INFO  11:21:31] 50%:	E: 0.00	dE -3.09	batch_acc 0.9200
[INFO  11:21:33] 60%:	E: 0.00	dE -2.94	batch_acc 0.9100
[INFO  11:21:35] 70%:	E: 0.00	dE -1.74	batch_acc 0.9600
[INFO  11:21:37] 80%:	E: 0.00	dE -1.72	batch_acc 0.9600
[INFO  11:21:40] 90%:	E: 0.00	dE -1.83	batch_acc 0.9500
