[INFO  13:33:41] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "softplus",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  13:57:13] epoch: 58 	 test_acc: 0.8874 	 mean_E: 0.0000
[INFO  13:57:13] 0%:	E: 0.00	dE -1.48	batch_acc 0.9600
[INFO  13:57:15] 10%:	E: 0.00	dE -1.65	batch_acc 0.9600
[INFO  13:57:17] 20%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  13:57:19] 30%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  13:57:22] 40%:	E: 0.00	dE -1.81	batch_acc 0.9600
[INFO  13:57:24] 50%:	E: 0.00	dE -1.81	batch_acc 0.9300
[INFO  13:57:27] 60%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  13:57:29] 70%:	E: 0.00	dE -1.34	batch_acc 0.9700
[INFO  13:57:31] 80%:	E: 0.00	dE -1.22	batch_acc 0.9700
[INFO  13:57:34] 90%:	E: 0.00	dE -1.12	batch_acc 0.9700
[INFO  13:57:37] epoch: 59 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  13:57:38] 0%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  13:57:40] 10%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  13:57:42] 20%:	E: 0.00	dE -1.75	batch_acc 0.9400
[INFO  13:57:44] 30%:	E: 0.00	dE -0.92	batch_acc 0.9800
[INFO  13:57:47] 40%:	E: 0.00	dE -2.70	batch_acc 0.9300
[INFO  13:57:49] 50%:	E: 0.00	dE -1.13	batch_acc 0.9700
[INFO  13:57:51] 60%:	E: 0.00	dE -1.48	batch_acc 0.9600
[INFO  13:57:54] 70%:	E: 0.00	dE -1.62	batch_acc 0.9600
[INFO  13:57:56] 80%:	E: 0.00	dE -1.67	batch_acc 0.9500
[INFO  13:57:58] 90%:	E: 0.00	dE -1.44	batch_acc 0.9600
[INFO  13:58:02] epoch: 60 	 test_acc: 0.8883 	 mean_E: 0.0000
[INFO  13:58:02] 0%:	E: 0.00	dE -1.72	batch_acc 0.9600
[INFO  13:58:04] 10%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  13:58:07] 20%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  13:58:09] 30%:	E: 0.00	dE -1.06	batch_acc 1.0000
[INFO  13:58:11] 40%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  13:58:14] 50%:	E: 0.00	dE -1.89	batch_acc 0.9400
[INFO  13:58:16] 60%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  13:58:18] 70%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  13:58:20] 80%:	E: 0.00	dE -1.25	batch_acc 0.9700
[INFO  13:58:23] 90%:	E: 0.00	dE -1.45	batch_acc 0.9600
[INFO  13:58:27] epoch: 61 	 test_acc: 0.8872 	 mean_E: 0.0000
[INFO  13:58:27] 0%:	E: 0.00	dE -1.68	batch_acc 0.9500
[INFO  13:58:29] 10%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  13:58:31] 20%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  13:58:33] 30%:	E: 0.00	dE -1.46	batch_acc 0.9700
[INFO  13:58:36] 40%:	E: 0.00	dE -1.55	batch_acc 0.9400
[INFO  13:58:38] 50%:	E: 0.00	dE -1.50	batch_acc 0.9500
[INFO  13:58:40] 60%:	E: 0.00	dE -1.36	batch_acc 0.9700
[INFO  13:58:43] 70%:	E: 0.00	dE -1.94	batch_acc 0.9300
[INFO  13:58:45] 80%:	E: 0.00	dE -1.48	batch_acc 0.9800
[INFO  13:58:47] 90%:	E: 0.00	dE -1.52	batch_acc 0.9700
[INFO  13:58:51] epoch: 62 	 test_acc: 0.8919 	 mean_E: 0.0000
[INFO  13:58:51] 0%:	E: 0.00	dE -1.28	batch_acc 0.9600
[INFO  13:58:53] 10%:	E: 0.00	dE -2.23	batch_acc 0.9400
[INFO  13:58:55] 20%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  13:58:57] 30%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  13:59:00] 40%:	E: 0.00	dE -0.89	batch_acc 1.0000
[INFO  13:59:02] 50%:	E: 0.00	dE -1.45	batch_acc 0.9700
[INFO  13:59:04] 60%:	E: 0.00	dE -1.18	batch_acc 0.9800
[INFO  13:59:06] 70%:	E: 0.00	dE -1.32	batch_acc 0.9900
[INFO  13:59:09] 80%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  13:59:11] 90%:	E: 0.00	dE -1.67	batch_acc 0.9800
[INFO  13:59:15] epoch: 63 	 test_acc: 0.8890 	 mean_E: 0.0000
[INFO  13:59:15] 0%:	E: 0.00	dE -0.83	batch_acc 1.0000
[INFO  13:59:17] 10%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  13:59:20] 20%:	E: 0.00	dE -1.29	batch_acc 0.9700
[INFO  13:59:22] 30%:	E: 0.00	dE -1.73	batch_acc 0.9500
[INFO  13:59:24] 40%:	E: 0.00	dE -1.44	batch_acc 0.9700
[INFO  13:59:26] 50%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  13:59:29] 60%:	E: 0.00	dE -1.61	batch_acc 0.9700
[INFO  13:59:31] 70%:	E: 0.00	dE -1.85	batch_acc 0.9500
[INFO  13:59:33] 80%:	E: 0.00	dE -1.59	batch_acc 0.9500
[INFO  13:59:34] 90%:	E: 0.00	dE -1.65	batch_acc 0.9500
[INFO  13:59:38] epoch: 64 	 test_acc: 0.8885 	 mean_E: 0.0000
[INFO  13:59:38] 0%:	E: 0.00	dE -2.08	batch_acc 0.9600
[INFO  13:59:41] 10%:	E: 0.00	dE -1.34	batch_acc 0.9700
[INFO  13:59:43] 20%:	E: 0.00	dE -1.97	batch_acc 0.9500
[INFO  13:59:46] 30%:	E: 0.00	dE -1.40	batch_acc 0.9600
[INFO  13:59:48] 40%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  13:59:50] 50%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  13:59:53] 60%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  13:59:55] 70%:	E: 0.00	dE -1.04	batch_acc 0.9800
[INFO  13:59:57] 80%:	E: 0.00	dE -1.75	batch_acc 0.9500
[INFO  13:59:59] 90%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  14:00:03] epoch: 65 	 test_acc: 0.8916 	 mean_E: 0.0000
[INFO  14:00:03] 0%:	E: 0.00	dE -1.58	batch_acc 0.9800
[INFO  14:00:06] 10%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  14:00:08] 20%:	E: 0.00	dE -1.39	batch_acc 0.9600
[INFO  14:00:10] 30%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  14:00:12] 40%:	E: 0.00	dE -1.35	batch_acc 0.9700
[INFO  14:00:14] 50%:	E: 0.00	dE -1.05	batch_acc 1.0000
[INFO  14:00:17] 60%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  14:00:18] 70%:	E: 0.00	dE -1.68	batch_acc 0.9500
[INFO  14:00:21] 80%:	E: 0.00	dE -1.56	batch_acc 0.9700
[INFO  14:00:23] 90%:	E: 0.00	dE -1.38	batch_acc 0.9800
[INFO  14:00:27] epoch: 66 	 test_acc: 0.8914 	 mean_E: 0.0000
[INFO  14:00:27] 0%:	E: 0.00	dE -1.06	batch_acc 0.9800
[INFO  14:00:29] 10%:	E: 0.00	dE -1.30	batch_acc 0.9600
[INFO  14:00:31] 20%:	E: 0.00	dE -0.87	batch_acc 1.0000
[INFO  14:00:34] 30%:	E: 0.00	dE -2.57	batch_acc 0.9200
[INFO  14:00:36] 40%:	E: 0.00	dE -1.16	batch_acc 0.9800
[INFO  14:00:38] 50%:	E: 0.00	dE -2.26	batch_acc 0.9400
[INFO  14:00:41] 60%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  14:00:43] 70%:	E: 0.00	dE -1.49	batch_acc 0.9700
[INFO  14:00:46] 80%:	E: 0.00	dE -1.13	batch_acc 1.0000
[INFO  14:00:48] 90%:	E: 0.00	dE -1.31	batch_acc 0.9700
[INFO  14:00:52] epoch: 67 	 test_acc: 0.8899 	 mean_E: 0.0000
[INFO  14:00:52] 0%:	E: 0.00	dE -1.71	batch_acc 0.9400
[INFO  14:00:54] 10%:	E: 0.00	dE -1.52	batch_acc 0.9500
[INFO  14:00:56] 20%:	E: 0.00	dE -1.56	batch_acc 0.9800
[INFO  14:00:59] 30%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  14:01:01] 40%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  14:01:04] 50%:	E: 0.00	dE -1.21	batch_acc 0.9900
[INFO  14:01:06] 60%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  14:01:09] 70%:	E: 0.00	dE -4.77	batch_acc 0.9700
[INFO  14:01:11] 80%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  14:01:14] 90%:	E: 0.00	dE -1.23	batch_acc 0.9800
[INFO  14:01:17] epoch: 68 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  14:01:17] 0%:	E: 0.00	dE -1.11	batch_acc 0.9900
[INFO  14:01:19] 10%:	E: 0.00	dE -1.59	batch_acc 0.9500
[INFO  14:01:22] 20%:	E: 0.00	dE -1.26	batch_acc 0.9900
[INFO  14:01:24] 30%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  14:01:27] 40%:	E: 0.00	dE -1.46	batch_acc 0.9600
[INFO  14:01:29] 50%:	E: 0.00	dE -1.71	batch_acc 0.9700
[INFO  14:01:31] 60%:	E: 0.00	dE -2.08	batch_acc 0.9300
[INFO  14:01:33] 70%:	E: 0.00	dE -1.24	batch_acc 0.9700
[INFO  14:01:36] 80%:	E: 0.00	dE -1.13	batch_acc 0.9700
[INFO  14:01:38] 90%:	E: 0.00	dE -1.75	batch_acc 0.9400
[INFO  14:01:42] epoch: 69 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  14:01:42] 0%:	E: 0.00	dE -1.22	batch_acc 0.9900
[INFO  14:01:45] 10%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  14:01:47] 20%:	E: 0.00	dE -1.17	batch_acc 0.9700
[INFO  14:01:49] 30%:	E: 0.00	dE -1.08	batch_acc 0.9700
[INFO  14:01:52] 40%:	E: 0.00	dE -1.75	batch_acc 0.9400
[INFO  14:01:54] 50%:	E: 0.00	dE -1.59	batch_acc 0.9900
[INFO  14:01:57] 60%:	E: 0.00	dE -1.82	batch_acc 0.9600
[INFO  14:01:59] 70%:	E: 0.00	dE -1.55	batch_acc 0.9600
[INFO  14:02:01] 80%:	E: 0.00	dE -1.68	batch_acc 0.9700
[INFO  14:02:03] 90%:	E: 0.00	dE -1.11	batch_acc 1.0000
[INFO  14:02:07] epoch: 70 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  14:02:07] 0%:	E: 0.00	dE -1.64	batch_acc 0.9600
[INFO  14:02:09] 10%:	E: 0.00	dE -1.07	batch_acc 0.9800
[INFO  14:02:11] 20%:	E: 0.00	dE -1.42	batch_acc 0.9600
[INFO  14:02:14] 30%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  14:02:16] 40%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  14:02:18] 50%:	E: 0.00	dE -1.23	batch_acc 0.9700
[INFO  14:02:21] 60%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  14:02:23] 70%:	E: 0.00	dE -1.17	batch_acc 0.9600
[INFO  14:02:24] 80%:	E: 0.00	dE -1.76	batch_acc 0.9600
[INFO  14:02:27] 90%:	E: 0.00	dE -1.70	batch_acc 0.9600
[INFO  14:02:30] epoch: 71 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  14:02:31] 0%:	E: 0.00	dE -1.91	batch_acc 0.9600
[INFO  14:02:33] 10%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  14:02:35] 20%:	E: 0.00	dE -1.23	batch_acc 0.9800
[INFO  14:02:37] 30%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  14:02:39] 40%:	E: 0.00	dE -1.36	batch_acc 0.9700
[INFO  14:02:41] 50%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  14:02:43] 60%:	E: 0.00	dE -1.55	batch_acc 0.9700
[INFO  14:02:45] 70%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  14:02:48] 80%:	E: 0.00	dE -1.17	batch_acc 0.9700
[INFO  14:02:50] 90%:	E: 0.00	dE -1.91	batch_acc 0.9500
[INFO  14:02:54] epoch: 72 	 test_acc: 0.8885 	 mean_E: 0.0000
[INFO  14:02:54] 0%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  14:02:56] 10%:	E: 0.00	dE -1.56	batch_acc 0.9700
[INFO  14:02:58] 20%:	E: 0.00	dE -1.61	batch_acc 0.9800
[INFO  14:03:00] 30%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  14:03:03] 40%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  14:03:05] 50%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  14:03:08] 60%:	E: 0.00	dE -1.29	batch_acc 0.9700
[INFO  14:03:10] 70%:	E: 0.00	dE -1.71	batch_acc 0.9700
[INFO  14:03:12] 80%:	E: 0.00	dE -1.47	batch_acc 0.9700
[INFO  14:03:15] 90%:	E: 0.00	dE -1.27	batch_acc 0.9700
[INFO  14:03:18] epoch: 73 	 test_acc: 0.8855 	 mean_E: 0.0000
[INFO  14:03:18] 0%:	E: 0.00	dE -1.65	batch_acc 0.9500
[INFO  14:03:21] 10%:	E: 0.00	dE -1.29	batch_acc 0.9600
[INFO  14:03:23] 20%:	E: 0.00	dE -1.13	batch_acc 0.9700
[INFO  14:03:24] 30%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  14:03:26] 40%:	E: 0.00	dE -1.41	batch_acc 0.9700
[INFO  14:03:29] 50%:	E: 0.00	dE -0.97	batch_acc 1.0000
[INFO  14:03:31] 60%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  14:03:33] 70%:	E: 0.00	dE -0.95	batch_acc 1.0000
[INFO  14:03:36] 80%:	E: 0.00	dE -1.76	batch_acc 0.9400
[INFO  14:03:38] 90%:	E: 0.00	dE -1.42	batch_acc 0.9600
[INFO  14:03:42] epoch: 74 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  14:03:42] 0%:	E: 0.00	dE -1.50	batch_acc 0.9600
[INFO  14:03:44] 10%:	E: 0.00	dE -1.03	batch_acc 0.9800
[INFO  14:03:47] 20%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  14:03:49] 30%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  14:03:51] 40%:	E: 0.00	dE -0.81	batch_acc 0.9900
[INFO  14:03:54] 50%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  14:03:56] 60%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  14:03:58] 70%:	E: 0.00	dE -0.85	batch_acc 0.9900
[INFO  14:04:00] 80%:	E: 0.00	dE -1.33	batch_acc 0.9600
[INFO  14:04:02] 90%:	E: 0.00	dE -1.48	batch_acc 0.9800
[INFO  14:04:05] epoch: 75 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  14:04:06] 0%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  14:04:08] 10%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  14:04:10] 20%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  14:04:12] 30%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  14:04:15] 40%:	E: 0.00	dE -1.37	batch_acc 0.9700
[INFO  14:04:17] 50%:	E: 0.00	dE -1.29	batch_acc 0.9700
[INFO  14:04:20] 60%:	E: 0.00	dE -1.15	batch_acc 0.9700
[INFO  14:04:22] 70%:	E: 0.00	dE -2.23	batch_acc 0.9300
[INFO  14:04:24] 80%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  14:04:26] 90%:	E: 0.00	dE -0.92	batch_acc 1.0000
[INFO  14:04:30] epoch: 76 	 test_acc: 0.8909 	 mean_E: 0.0000
[INFO  14:04:30] 0%:	E: 0.00	dE -1.44	batch_acc 0.9600
[INFO  14:04:33] 10%:	E: 0.00	dE -1.80	batch_acc 0.9700
[INFO  14:04:35] 20%:	E: 0.00	dE -1.11	batch_acc 0.9800
[INFO  14:04:38] 30%:	E: 0.00	dE -1.26	batch_acc 0.9900
[INFO  14:04:40] 40%:	E: 0.00	dE -0.93	batch_acc 1.0000
[INFO  14:04:42] 50%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  14:04:44] 60%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  14:04:47] 70%:	E: 0.00	dE -1.21	batch_acc 0.9900
[INFO  14:04:49] 80%:	E: 0.00	dE -1.77	batch_acc 0.9600
[INFO  14:04:51] 90%:	E: 0.00	dE -1.15	batch_acc 0.9700
[INFO  14:04:55] epoch: 77 	 test_acc: 0.8894 	 mean_E: 0.0000
[INFO  14:04:55] 0%:	E: 0.00	dE -0.70	batch_acc 0.9800
[INFO  14:04:57] 10%:	E: 0.00	dE -0.91	batch_acc 0.9700
[INFO  14:04:59] 20%:	E: 0.00	dE -1.30	batch_acc 0.9700
[INFO  14:05:02] 30%:	E: 0.00	dE -1.24	batch_acc 0.9900
[INFO  14:05:04] 40%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  14:05:06] 50%:	E: 0.00	dE -1.52	batch_acc 0.9600
[INFO  14:05:08] 60%:	E: 0.00	dE -1.53	batch_acc 0.9500
[INFO  14:05:11] 70%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  14:05:13] 80%:	E: 0.00	dE -2.04	batch_acc 0.9500
[INFO  14:05:16] 90%:	E: 0.00	dE -0.88	batch_acc 0.9900
[INFO  14:05:19] epoch: 78 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  14:05:20] 0%:	E: 0.00	dE -1.28	batch_acc 0.9800
[INFO  14:05:22] 10%:	E: 0.00	dE -0.80	batch_acc 1.0000
[INFO  14:05:24] 20%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  14:05:26] 30%:	E: 0.00	dE -1.57	batch_acc 0.9600
[INFO  14:05:28] 40%:	E: 0.00	dE -1.50	batch_acc 0.9700
[INFO  14:05:30] 50%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  14:05:32] 60%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  14:05:35] 70%:	E: 0.00	dE -1.18	batch_acc 0.9800
[INFO  14:05:37] 80%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  14:05:40] 90%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  14:05:43] epoch: 79 	 test_acc: 0.8887 	 mean_E: 0.0000
[INFO  14:05:44] 0%:	E: 0.00	dE -0.91	batch_acc 0.9900
[INFO  14:05:45] 10%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  14:05:48] 20%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  14:05:50] 30%:	E: 0.00	dE -1.39	batch_acc 0.9500
[INFO  14:05:52] 40%:	E: 0.00	dE -0.87	batch_acc 1.0000
[INFO  14:05:55] 50%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  14:05:57] 60%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  14:05:59] 70%:	E: 0.00	dE -1.51	batch_acc 0.9800
[INFO  14:06:02] 80%:	E: 0.00	dE -1.00	batch_acc 0.9700
[INFO  14:06:04] 90%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  14:06:08] epoch: 80 	 test_acc: 0.8876 	 mean_E: 0.0000
[INFO  14:06:08] 0%:	E: 0.00	dE -1.45	batch_acc 0.9500
[INFO  14:06:10] 10%:	E: 0.00	dE -1.30	batch_acc 0.9700
[INFO  14:06:13] 20%:	E: 0.00	dE -1.56	batch_acc 0.9700
[INFO  14:06:15] 30%:	E: 0.00	dE -1.42	batch_acc 1.0000
[INFO  14:06:17] 40%:	E: 0.00	dE -1.03	batch_acc 0.9900
[INFO  14:06:20] 50%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  14:06:22] 60%:	E: 0.00	dE -1.71	batch_acc 0.9300
[INFO  14:06:25] 70%:	E: 0.00	dE -2.15	batch_acc 0.9400
[INFO  14:06:27] 80%:	E: 0.00	dE -1.26	batch_acc 0.9800
[INFO  14:06:29] 90%:	E: 0.00	dE -1.15	batch_acc 0.9700
[INFO  14:06:33] epoch: 81 	 test_acc: 0.8879 	 mean_E: 0.0000
[INFO  14:06:33] 0%:	E: 0.00	dE -1.00	batch_acc 0.9900
[INFO  14:06:36] 10%:	E: 0.00	dE -1.68	batch_acc 0.9500
[INFO  14:06:38] 20%:	E: 0.00	dE -1.75	batch_acc 0.9500
[INFO  14:06:40] 30%:	E: 0.00	dE -1.18	batch_acc 0.9800
[INFO  14:06:42] 40%:	E: 0.00	dE -1.32	batch_acc 0.9700
[INFO  14:06:44] 50%:	E: 0.00	dE -1.83	batch_acc 0.9400
[INFO  14:06:47] 60%:	E: 0.00	dE -1.22	batch_acc 0.9700
[INFO  14:06:49] 70%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  14:06:52] 80%:	E: 0.00	dE -1.39	batch_acc 0.9600
[INFO  14:06:54] 90%:	E: 0.00	dE -1.49	batch_acc 0.9900
[INFO  14:06:58] epoch: 82 	 test_acc: 0.8886 	 mean_E: 0.0000
[INFO  14:06:58] 0%:	E: 0.00	dE -0.77	batch_acc 1.0000
[INFO  14:07:01] 10%:	E: 0.00	dE -1.28	batch_acc 0.9600
[INFO  14:07:03] 20%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  14:07:05] 30%:	E: 0.00	dE -1.16	batch_acc 0.9600
[INFO  14:07:08] 40%:	E: 0.00	dE -1.13	batch_acc 0.9900
[INFO  14:07:10] 50%:	E: 0.00	dE -1.14	batch_acc 0.9700
[INFO  14:07:12] 60%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  14:07:15] 70%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  14:07:17] 80%:	E: 0.00	dE -1.60	batch_acc 0.9500
[INFO  14:07:19] 90%:	E: 0.00	dE -0.91	batch_acc 1.0000
[INFO  14:07:23] epoch: 83 	 test_acc: 0.8908 	 mean_E: 0.0000
[INFO  14:07:23] 0%:	E: 0.00	dE -1.14	batch_acc 0.9900
[INFO  14:07:26] 10%:	E: 0.00	dE -1.35	batch_acc 0.9900
[INFO  14:07:28] 20%:	E: 0.00	dE -0.84	batch_acc 1.0000
[INFO  14:07:31] 30%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  14:07:33] 40%:	E: 0.00	dE -1.31	batch_acc 1.0000
[INFO  14:07:35] 50%:	E: 0.00	dE -1.52	batch_acc 0.9600
[INFO  14:07:38] 60%:	E: 0.00	dE -1.87	batch_acc 0.9400
[INFO  14:07:40] 70%:	E: 0.00	dE -0.79	batch_acc 1.0000
[INFO  14:07:42] 80%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  14:07:44] 90%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  14:07:48] epoch: 84 	 test_acc: 0.8872 	 mean_E: 0.0000
[INFO  14:07:48] 0%:	E: 0.00	dE -0.87	batch_acc 1.0000
[INFO  14:07:50] 10%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  14:07:52] 20%:	E: 0.00	dE -0.93	batch_acc 0.9900
[INFO  14:07:54] 30%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  14:07:57] 40%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  14:07:59] 50%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  14:08:02] 60%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  14:08:04] 70%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  14:08:05] 80%:	E: 0.00	dE -1.18	batch_acc 0.9800
[INFO  14:08:08] 90%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  14:08:12] epoch: 85 	 test_acc: 0.8860 	 mean_E: 0.0000
[INFO  14:08:13] 0%:	E: 0.00	dE -1.55	batch_acc 0.9600
[INFO  14:08:15] 10%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  14:08:17] 20%:	E: 0.00	dE -1.01	batch_acc 0.9800
[INFO  14:08:20] 30%:	E: 0.00	dE -0.82	batch_acc 0.9800
[INFO  14:08:22] 40%:	E: 0.00	dE -1.20	batch_acc 1.0000
[INFO  14:08:24] 50%:	E: 0.00	dE -1.05	batch_acc 1.0000
[INFO  14:08:27] 60%:	E: 0.00	dE -1.16	batch_acc 0.9800
[INFO  14:08:29] 70%:	E: 0.00	dE -1.68	batch_acc 0.9600
[INFO  14:08:32] 80%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  14:08:34] 90%:	E: 0.00	dE -1.19	batch_acc 0.9800
[INFO  14:08:38] epoch: 86 	 test_acc: 0.8859 	 mean_E: 0.0000
[INFO  14:08:38] 0%:	E: 0.00	dE -1.08	batch_acc 0.9800
[INFO  14:08:40] 10%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  14:08:42] 20%:	E: 0.00	dE -0.79	batch_acc 0.9900
[INFO  14:08:44] 30%:	E: 0.00	dE -0.99	batch_acc 0.9800
[INFO  14:08:47] 40%:	E: 0.00	dE -0.80	batch_acc 0.9900
[INFO  14:08:49] 50%:	E: 0.00	dE -1.34	batch_acc 0.9700
[INFO  14:08:51] 60%:	E: 0.00	dE -0.97	batch_acc 0.9800
[INFO  14:08:54] 70%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  14:08:56] 80%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  14:08:58] 90%:	E: 0.00	dE -1.28	batch_acc 0.9800
[INFO  14:09:02] epoch: 87 	 test_acc: 0.8874 	 mean_E: 0.0000
[INFO  14:09:02] 0%:	E: 0.00	dE -0.95	batch_acc 0.9900
[INFO  14:09:05] 10%:	E: 0.00	dE -0.70	batch_acc 1.0000
[INFO  14:09:07] 20%:	E: 0.00	dE -1.31	batch_acc 0.9900
[INFO  14:09:09] 30%:	E: 0.00	dE -1.46	batch_acc 0.9500
[INFO  14:09:10] 40%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  14:09:13] 50%:	E: 0.00	dE -1.27	batch_acc 0.9900
[INFO  14:09:15] 60%:	E: 0.00	dE -1.03	batch_acc 0.9700
[INFO  14:09:18] 70%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  14:09:20] 80%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  14:09:22] 90%:	E: 0.00	dE -0.93	batch_acc 0.9800
[INFO  14:09:26] epoch: 88 	 test_acc: 0.8865 	 mean_E: 0.0000
[INFO  14:09:26] 0%:	E: 0.00	dE -1.02	batch_acc 0.9800
[INFO  14:09:28] 10%:	E: 0.00	dE -1.25	batch_acc 0.9900
