[INFO  21:22:31] Start training with parametrization:
{
    "batch_size": 256,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  21:50:36] 39%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  21:50:37] 49%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  21:50:38] 59%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  21:50:39] 69%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  21:50:40] 79%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  21:50:41] 88%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  21:50:43] 98%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  21:50:44] epoch: 125 	 test_acc: 0.8934 	 mean_E: 0.0000
[INFO  21:50:45] 0%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  21:50:46] 10%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  21:50:47] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:50:48] 29%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:50:49] 39%:	E: 0.00	dE -1.02	batch_acc 0.9922
[INFO  21:50:50] 49%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  21:50:52] 59%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:50:53] 69%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:50:54] 79%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  21:50:55] 88%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:50:56] 98%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:50:58] epoch: 126 	 test_acc: 0.8969 	 mean_E: 0.0000
[INFO  21:50:58] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:50:59] 10%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:51:00] 20%:	E: 0.00	dE -0.86	batch_acc 1.0000
[INFO  21:51:02] 29%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:51:03] 39%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:51:04] 49%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:51:05] 59%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:51:06] 69%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:51:07] 79%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  21:51:09] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:51:10] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:51:12] epoch: 127 	 test_acc: 0.8984 	 mean_E: 0.0000
[INFO  21:51:12] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:51:13] 10%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:51:14] 20%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  21:51:15] 29%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:51:16] 39%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:51:18] 49%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  21:51:19] 59%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:51:20] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:51:21] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:51:22] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:51:23] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:51:25] epoch: 128 	 test_acc: 0.8964 	 mean_E: 0.0000
[INFO  21:51:25] 0%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:51:27] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:51:28] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:51:29] 29%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:51:30] 39%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:51:31] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:51:32] 59%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:51:34] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:51:35] 79%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:51:36] 88%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:51:37] 98%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  21:51:39] epoch: 129 	 test_acc: 0.8992 	 mean_E: 0.0000
[INFO  21:51:39] 0%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:51:40] 10%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  21:51:41] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:51:43] 29%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  21:51:44] 39%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:51:45] 49%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:51:46] 59%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:51:47] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:51:48] 79%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:51:49] 88%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  21:51:51] 98%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  21:51:52] epoch: 130 	 test_acc: 0.8961 	 mean_E: 0.0000
[INFO  21:51:53] 0%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:51:54] 10%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  21:51:55] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:51:56] 29%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  21:51:57] 39%:	E: 0.00	dE -0.71	batch_acc 1.0000
[INFO  21:51:58] 49%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  21:52:00] 59%:	E: 0.00	dE -3.53	batch_acc 0.9922
[INFO  21:52:01] 69%:	E: 0.00	dE -0.73	batch_acc 1.0000
[INFO  21:52:02] 79%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  21:52:03] 88%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  21:52:04] 98%:	E: 0.00	dE -1.62	batch_acc 0.9883
[INFO  21:52:06] epoch: 131 	 test_acc: 0.8928 	 mean_E: 0.0000
[INFO  21:52:06] 0%:	E: 0.00	dE -0.71	batch_acc 0.9961
[INFO  21:52:07] 10%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  21:52:09] 20%:	E: 0.00	dE -0.93	batch_acc 0.9961
[INFO  21:52:10] 29%:	E: 0.00	dE -1.15	batch_acc 0.9961
[INFO  21:52:11] 39%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  21:52:12] 49%:	E: 0.00	dE -1.80	batch_acc 0.9883
[INFO  21:52:13] 59%:	E: 0.00	dE -1.08	batch_acc 1.0000
[INFO  21:52:15] 69%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  21:52:16] 79%:	E: 0.00	dE -0.71	batch_acc 0.9961
[INFO  21:52:17] 88%:	E: 0.00	dE -0.83	batch_acc 1.0000
[INFO  21:52:18] 98%:	E: 0.00	dE -1.49	batch_acc 0.9922
[INFO  21:52:20] epoch: 132 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  21:52:20] 0%:	E: 0.00	dE -0.70	batch_acc 1.0000
[INFO  21:52:21] 10%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  21:52:22] 20%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  21:52:24] 29%:	E: 0.00	dE -0.46	batch_acc 0.9961
[INFO  21:52:25] 39%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  21:52:26] 49%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  21:52:27] 59%:	E: 0.00	dE -0.98	batch_acc 0.9961
[INFO  21:52:28] 69%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  21:52:29] 79%:	E: 0.00	dE -0.93	batch_acc 0.9961
[INFO  21:52:31] 88%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  21:52:32] 98%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  21:52:34] epoch: 133 	 test_acc: 0.8886 	 mean_E: 0.0000
[INFO  21:52:34] 0%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  21:52:35] 10%:	E: 0.00	dE -0.82	batch_acc 1.0000
[INFO  21:52:36] 20%:	E: 0.00	dE -0.71	batch_acc 0.9961
[INFO  21:52:37] 29%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  21:52:38] 39%:	E: 0.00	dE -0.65	batch_acc 0.9961
[INFO  21:52:40] 49%:	E: 0.00	dE -0.63	batch_acc 0.9961
[INFO  21:52:41] 59%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:52:42] 69%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:52:43] 79%:	E: 0.00	dE -1.28	batch_acc 0.9961
[INFO  21:52:44] 88%:	E: 0.00	dE -0.80	batch_acc 1.0000
[INFO  21:52:45] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:52:47] epoch: 134 	 test_acc: 0.8971 	 mean_E: 0.0000
[INFO  21:52:47] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:52:48] 10%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:52:50] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:52:51] 29%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  21:52:52] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:52:53] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:52:54] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:52:55] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:52:57] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:52:58] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:52:59] 98%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:53:01] epoch: 135 	 test_acc: 0.8973 	 mean_E: 0.0000
[INFO  21:53:01] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:02] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:53:03] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:04] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:05] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:07] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:08] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:53:09] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:53:10] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:11] 88%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:53:13] 98%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:53:14] epoch: 136 	 test_acc: 0.8964 	 mean_E: 0.0000
[INFO  21:53:14] 0%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:53:16] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:17] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:18] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:19] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:20] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:21] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:23] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:24] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:53:25] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:26] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:28] epoch: 137 	 test_acc: 0.8976 	 mean_E: 0.0000
[INFO  21:53:28] 0%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:53:29] 10%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  21:53:30] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:53:31] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:33] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:34] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:35] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:36] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:37] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:53:38] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:39] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:41] epoch: 138 	 test_acc: 0.8977 	 mean_E: 0.0000
[INFO  21:53:41] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:42] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  21:53:44] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:45] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  21:53:46] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:47] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:53:48] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:49] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:50] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:52] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:53] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:53:55] epoch: 139 	 test_acc: 0.8978 	 mean_E: 0.0000
[INFO  21:53:55] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:56] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:53:57] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  21:53:58] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:53:59] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  21:54:01] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:54:02] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:54:03] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:04] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:54:05] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:06] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:54:08] epoch: 140 	 test_acc: 0.8985 	 mean_E: 0.0000
[INFO  21:54:08] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:54:09] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:11] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:12] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:13] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:14] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:15] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:16] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:18] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:54:19] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:54:20] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:22] epoch: 141 	 test_acc: 0.8975 	 mean_E: 0.0000
[INFO  21:54:22] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:54:23] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:54:24] 20%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  21:54:25] 29%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:54:27] 39%:	E: 0.00	dE -1.53	batch_acc 0.9961
[INFO  21:54:28] 49%:	E: 0.00	dE -6.59	batch_acc 0.9766
[INFO  21:54:29] 59%:	E: 0.00	dE -7.89	batch_acc 0.9805
[INFO  21:54:30] 69%:	E: 0.00	dE -5.26	batch_acc 0.9805
[INFO  21:54:31] 79%:	E: 0.00	dE -13.07	batch_acc 0.9688
[INFO  21:54:33] 88%:	E: 0.00	dE -8.97	batch_acc 0.9688
[INFO  21:54:34] 98%:	E: 0.00	dE -7.52	batch_acc 0.9688
[INFO  21:54:36] epoch: 142 	 test_acc: 0.8737 	 mean_E: 0.0000
[INFO  21:54:36] 0%:	E: 0.00	dE -11.65	batch_acc 0.9375
[INFO  21:54:37] 10%:	E: 0.00	dE -6.47	batch_acc 0.9648
[INFO  21:54:38] 20%:	E: 0.00	dE -5.07	batch_acc 0.9766
[INFO  21:54:39] 29%:	E: 0.00	dE -1.82	batch_acc 0.9961
[INFO  21:54:40] 39%:	E: 0.00	dE -4.04	batch_acc 0.9805
[INFO  21:54:41] 49%:	E: 0.00	dE -3.38	batch_acc 0.9805
[INFO  21:54:42] 59%:	E: 0.00	dE -4.58	batch_acc 0.9805
[INFO  21:54:44] 69%:	E: 0.00	dE -3.88	batch_acc 0.9844
[INFO  21:54:45] 79%:	E: 0.00	dE -3.35	batch_acc 0.9805
[INFO  21:54:46] 88%:	E: 0.00	dE -3.77	batch_acc 0.9844
[INFO  21:54:47] 98%:	E: 0.00	dE -2.46	batch_acc 0.9805
[INFO  21:54:49] epoch: 143 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  21:54:49] 0%:	E: 0.00	dE -1.27	batch_acc 0.9883
[INFO  21:54:50] 10%:	E: 0.00	dE -1.98	batch_acc 0.9961
[INFO  21:54:52] 20%:	E: 0.00	dE -1.10	batch_acc 1.0000
[INFO  21:54:52] 29%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  21:54:54] 39%:	E: 0.00	dE -1.41	batch_acc 0.9961
[INFO  21:54:55] 49%:	E: 0.00	dE -0.70	batch_acc 0.9961
[INFO  21:54:56] 59%:	E: 0.00	dE -0.85	batch_acc 1.0000
[INFO  21:54:57] 69%:	E: 0.00	dE -1.21	batch_acc 0.9922
[INFO  21:54:58] 79%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  21:55:00] 88%:	E: 0.00	dE -1.21	batch_acc 0.9961
[INFO  21:55:01] 98%:	E: 0.00	dE -0.78	batch_acc 0.9961
[INFO  21:55:02] epoch: 144 	 test_acc: 0.8910 	 mean_E: 0.0000
[INFO  21:55:02] 0%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:55:04] 10%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  21:55:05] 20%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  21:55:06] 29%:	E: 0.00	dE -0.42	batch_acc 0.9961
[INFO  21:55:07] 39%:	E: 0.00	dE -0.82	batch_acc 0.9961
[INFO  21:55:08] 49%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  21:55:09] 59%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:55:11] 69%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:55:12] 79%:	E: 0.00	dE -0.84	batch_acc 0.9961
[INFO  21:55:13] 88%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:55:14] 98%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  21:55:16] epoch: 145 	 test_acc: 0.8944 	 mean_E: 0.0000
[INFO  21:55:16] 0%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:55:17] 10%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  21:55:18] 20%:	E: 0.00	dE -0.33	batch_acc 0.9961
[INFO  21:55:20] 29%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:55:21] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:55:22] 49%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:55:23] 59%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  21:55:24] 69%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  21:55:26] 79%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  21:55:27] 88%:	E: 0.00	dE -0.70	batch_acc 1.0000
[INFO  21:55:28] 98%:	E: 0.00	dE -0.40	batch_acc 0.9961
[INFO  21:55:30] epoch: 146 	 test_acc: 0.8937 	 mean_E: 0.0000
[INFO  21:55:30] 0%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:55:31] 10%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  21:55:32] 20%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:55:34] 29%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:55:35] 39%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:55:36] 49%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:55:37] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:55:38] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:55:40] 79%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:55:41] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:55:42] 98%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:55:44] epoch: 147 	 test_acc: 0.8975 	 mean_E: 0.0000
[INFO  21:55:44] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:55:45] 10%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:55:46] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:55:47] 29%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:55:48] 39%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:55:50] 49%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:55:51] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:55:52] 69%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:55:53] 79%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:55:54] 88%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  21:55:55] 98%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  21:55:57] epoch: 148 	 test_acc: 0.8963 	 mean_E: 0.0000
[INFO  21:55:57] 0%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  21:55:59] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:56:00] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:56:01] 29%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:56:02] 39%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:56:03] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:56:04] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:56:06] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:56:07] 79%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:56:08] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:56:09] 98%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:56:11] epoch: 149 	 test_acc: 0.8935 	 mean_E: 0.0000
[INFO  21:56:11] 0%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:56:12] 10%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:56:13] 20%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:56:15] 29%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:56:16] 39%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  21:56:17] 49%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  21:56:18] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:56:19] 69%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  21:56:20] 79%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:56:21] 88%:	E: 0.00	dE -1.33	batch_acc 1.0000
[INFO  21:56:23] 98%:	E: 0.00	dE -1.21	batch_acc 0.9961
[INFO  21:56:24] epoch: 150 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  21:56:25] 0%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  21:56:26] 10%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  21:56:27] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:56:28] 29%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:56:29] 39%:	E: 0.00	dE -1.05	batch_acc 1.0000
[INFO  21:56:30] 49%:	E: 0.00	dE -0.83	batch_acc 1.0000
[INFO  21:56:32] 59%:	E: 0.00	dE -0.85	batch_acc 0.9961
[INFO  21:56:33] 69%:	E: 0.00	dE -2.34	batch_acc 0.9961
[INFO  21:56:34] 79%:	E: 0.00	dE -1.12	batch_acc 1.0000
[INFO  21:56:35] 88%:	E: 0.00	dE -1.40	batch_acc 0.9961
[INFO  21:56:36] 98%:	E: 0.00	dE -3.37	batch_acc 0.9844
[INFO  21:56:38] epoch: 151 	 test_acc: 0.8898 	 mean_E: 0.0000
[INFO  21:56:38] 0%:	E: 0.00	dE -1.76	batch_acc 1.0000
[INFO  21:56:39] 10%:	E: 0.00	dE -4.06	batch_acc 0.9961
[INFO  21:56:40] 20%:	E: 0.00	dE -3.49	batch_acc 0.9883
[INFO  21:56:42] 29%:	E: 0.00	dE -3.89	batch_acc 0.9805
[INFO  21:56:43] 39%:	E: 0.00	dE -2.50	batch_acc 0.9922
[INFO  21:56:44] 49%:	E: 0.00	dE -3.24	batch_acc 0.9766
[INFO  21:56:45] 59%:	E: 0.00	dE -3.14	batch_acc 0.9883
[INFO  21:56:46] 69%:	E: 0.00	dE -2.31	batch_acc 0.9922
[INFO  21:56:48] 79%:	E: 0.00	dE -2.33	batch_acc 0.9922
[INFO  21:56:49] 88%:	E: 0.00	dE -2.71	batch_acc 0.9922
[INFO  21:56:50] 98%:	E: 0.00	dE -2.46	batch_acc 0.9883
[INFO  21:56:52] epoch: 152 	 test_acc: 0.8921 	 mean_E: 0.0000
[INFO  21:56:52] 0%:	E: 0.00	dE -1.02	batch_acc 1.0000
