[INFO  09:07:15] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 50,
        "tau": 1,
        "tol": 0
    },
    "energy": "restr_hopfield",
    "epochs": 100,
    "fast_ff_init": false,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "tanh",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  12:19:17] 80%:	E: -18676.91	dE -3.25	batch_acc 0.9600
[INFO  12:19:56] 90%:	E: -18669.86	dE -3.67	batch_acc 0.9100
[INFO  12:21:04] epoch: 28 	 test_acc: 0.8828 	 mean_E: -19021.8577
[INFO  12:21:05] 0%:	E: -19599.94	dE -4.59	batch_acc 0.8800
[INFO  12:21:44] 10%:	E: -19290.90	dE -4.14	batch_acc 0.9100
[INFO  12:22:22] 20%:	E: -18966.98	dE -4.15	batch_acc 0.8800
[INFO  12:23:01] 30%:	E: -17923.41	dE -3.04	batch_acc 0.9300
[INFO  12:23:39] 40%:	E: -18800.49	dE -4.05	batch_acc 0.9000
[INFO  12:24:17] 50%:	E: -18940.98	dE -3.52	batch_acc 0.9200
[INFO  12:24:56] 60%:	E: -17587.15	dE -2.62	batch_acc 0.9600
[INFO  12:25:35] 70%:	E: -18887.33	dE -3.81	batch_acc 0.9200
[INFO  12:26:13] 80%:	E: -18328.85	dE -3.90	batch_acc 0.9400
[INFO  12:26:51] 90%:	E: -19309.35	dE -3.06	batch_acc 0.9600
[INFO  12:28:00] epoch: 29 	 test_acc: 0.8819 	 mean_E: -19612.2138
[INFO  12:28:01] 0%:	E: -18908.78	dE -3.39	batch_acc 0.9200
[INFO  12:28:39] 10%:	E: -19758.16	dE -4.46	batch_acc 0.9100
[INFO  12:29:18] 20%:	E: -18688.41	dE -4.42	batch_acc 0.8900
[INFO  12:29:56] 30%:	E: -19916.72	dE -3.22	batch_acc 0.9400
[INFO  12:30:35] 40%:	E: -19197.90	dE -2.96	batch_acc 0.9500
[INFO  12:31:13] 50%:	E: -17877.12	dE -3.65	batch_acc 0.9200
[INFO  12:31:52] 60%:	E: -20551.28	dE -2.54	batch_acc 0.9700
[INFO  12:32:30] 70%:	E: -20211.17	dE -2.69	batch_acc 0.9600
[INFO  12:33:09] 80%:	E: -19923.69	dE -3.68	batch_acc 0.9200
[INFO  12:33:47] 90%:	E: -21266.23	dE -3.47	batch_acc 0.9300
[INFO  12:34:55] epoch: 30 	 test_acc: 0.8832 	 mean_E: -19942.6529
[INFO  12:34:56] 0%:	E: -19988.31	dE -2.75	batch_acc 0.9400
[INFO  12:35:35] 10%:	E: -20494.14	dE -3.30	batch_acc 0.9200
[INFO  12:36:13] 20%:	E: -19460.84	dE -3.75	batch_acc 0.9000
[INFO  12:36:51] 30%:	E: -21501.54	dE -3.73	batch_acc 0.9100
[INFO  12:37:30] 40%:	E: -19745.45	dE -2.63	batch_acc 0.9700
[INFO  12:38:08] 50%:	E: -19543.01	dE -3.12	batch_acc 0.9700
[INFO  12:38:47] 60%:	E: -20718.52	dE -3.15	batch_acc 0.9400
[INFO  12:39:25] 70%:	E: -20303.78	dE -2.79	batch_acc 0.9400
[INFO  12:40:04] 80%:	E: -19838.31	dE -3.64	batch_acc 0.9300
[INFO  12:40:42] 90%:	E: -21440.17	dE -3.66	batch_acc 0.9500
[INFO  12:41:51] epoch: 31 	 test_acc: 0.8833 	 mean_E: -20403.7207
[INFO  12:41:52] 0%:	E: -19372.04	dE -4.13	batch_acc 0.8900
[INFO  12:42:30] 10%:	E: -20362.32	dE -2.87	batch_acc 0.9400
[INFO  12:43:08] 20%:	E: -21250.63	dE -5.04	batch_acc 0.9100
[INFO  12:43:47] 30%:	E: -20426.10	dE -3.11	batch_acc 0.9300
[INFO  12:44:25] 40%:	E: -21273.24	dE -3.89	batch_acc 0.9400
[INFO  12:45:04] 50%:	E: -20932.46	dE -5.31	batch_acc 0.9000
[INFO  12:45:42] 60%:	E: -21118.15	dE -3.47	batch_acc 0.9600
[INFO  12:46:21] 70%:	E: -21404.08	dE -3.65	batch_acc 0.9200
[INFO  12:46:59] 80%:	E: -22677.85	dE -4.07	batch_acc 0.9400
[INFO  12:47:38] 90%:	E: -22706.62	dE -3.61	batch_acc 0.9300
[INFO  12:48:46] epoch: 32 	 test_acc: 0.8821 	 mean_E: -20997.4978
[INFO  12:48:47] 0%:	E: -19510.96	dE -3.25	batch_acc 0.9300
[INFO  12:49:26] 10%:	E: -21344.43	dE -2.35	batch_acc 0.9600
[INFO  12:50:05] 20%:	E: -20895.53	dE -2.37	batch_acc 0.9500
[INFO  12:50:43] 30%:	E: -20647.86	dE -3.34	batch_acc 0.9400
[INFO  12:51:22] 40%:	E: -21400.97	dE -3.22	batch_acc 0.9000
[INFO  12:52:00] 50%:	E: -19797.00	dE -3.81	batch_acc 0.9000
[INFO  12:52:39] 60%:	E: -20417.36	dE -3.40	batch_acc 0.9100
[INFO  12:53:17] 70%:	E: -21356.01	dE -3.98	batch_acc 0.9100
[INFO  12:53:55] 80%:	E: -21145.90	dE -3.27	batch_acc 0.9200
[INFO  12:54:34] 90%:	E: -20457.40	dE -2.53	batch_acc 0.9600
[INFO  12:55:42] epoch: 33 	 test_acc: 0.8837 	 mean_E: -21417.2307
[INFO  12:55:43] 0%:	E: -21603.26	dE -2.60	batch_acc 0.9600
[INFO  12:56:22] 10%:	E: -22117.21	dE -2.81	batch_acc 0.9500
[INFO  12:57:01] 20%:	E: -21376.77	dE -3.40	batch_acc 0.9400
[INFO  12:57:39] 30%:	E: -21521.93	dE -2.18	batch_acc 1.0000
[INFO  12:58:18] 40%:	E: -22288.40	dE -3.28	batch_acc 0.9400
[INFO  12:58:56] 50%:	E: -20242.34	dE -3.38	batch_acc 0.9300
[INFO  12:59:35] 60%:	E: -21467.87	dE -2.74	batch_acc 0.9600
[INFO  13:00:13] 70%:	E: -20831.21	dE -4.36	batch_acc 0.9300
[INFO  13:00:52] 80%:	E: -19891.89	dE -3.15	batch_acc 0.9400
[INFO  13:01:30] 90%:	E: -22765.31	dE -3.71	batch_acc 0.9700
[INFO  13:02:39] epoch: 34 	 test_acc: 0.8835 	 mean_E: -21839.6973
[INFO  13:02:40] 0%:	E: -20965.58	dE -3.87	batch_acc 0.9200
[INFO  13:03:18] 10%:	E: -21905.52	dE -2.81	batch_acc 0.9500
[INFO  13:03:57] 20%:	E: -23941.24	dE -3.47	batch_acc 0.9400
[INFO  13:04:35] 30%:	E: -22363.72	dE -3.72	batch_acc 0.9400
[INFO  13:05:14] 40%:	E: -20780.29	dE -1.85	batch_acc 0.9700
[INFO  13:05:52] 50%:	E: -22830.50	dE -3.78	batch_acc 0.9200
[INFO  13:06:30] 60%:	E: -21307.96	dE -2.72	batch_acc 0.9600
[INFO  13:07:09] 70%:	E: -21641.64	dE -3.42	batch_acc 0.9200
[INFO  13:07:48] 80%:	E: -20749.62	dE -2.82	batch_acc 0.9400
[INFO  13:08:26] 90%:	E: -21127.27	dE -3.40	batch_acc 0.9600
[INFO  13:09:34] epoch: 35 	 test_acc: 0.8801 	 mean_E: -22236.9858
[INFO  13:09:35] 0%:	E: -22700.37	dE -4.50	batch_acc 0.9000
[INFO  13:10:14] 10%:	E: -22984.53	dE -3.46	batch_acc 0.8800
[INFO  13:10:52] 20%:	E: -22027.06	dE -2.56	batch_acc 0.9700
[INFO  13:11:31] 30%:	E: -24973.40	dE -2.56	batch_acc 0.9700
[INFO  13:12:09] 40%:	E: -22878.38	dE -3.42	batch_acc 0.9200
[INFO  13:12:48] 50%:	E: -22420.41	dE -3.44	batch_acc 0.9400
[INFO  13:13:26] 60%:	E: -23539.97	dE -2.21	batch_acc 0.9800
[INFO  13:14:04] 70%:	E: -23583.48	dE -3.02	batch_acc 0.9400
[INFO  13:14:43] 80%:	E: -23455.38	dE -2.24	batch_acc 0.9700
[INFO  13:15:21] 90%:	E: -23178.69	dE -3.35	batch_acc 0.9200
[INFO  13:16:29] epoch: 36 	 test_acc: 0.8864 	 mean_E: -22745.0963
[INFO  13:16:30] 0%:	E: -24569.55	dE -4.16	batch_acc 0.9000
[INFO  13:17:09] 10%:	E: -23308.43	dE -3.37	batch_acc 0.9500
[INFO  13:17:48] 20%:	E: -21846.62	dE -1.99	batch_acc 0.9800
[INFO  13:18:26] 30%:	E: -23186.07	dE -3.44	batch_acc 0.9100
[INFO  13:19:04] 40%:	E: -23772.55	dE -3.33	batch_acc 0.9500
[INFO  13:19:43] 50%:	E: -22326.66	dE -3.94	batch_acc 0.9000
[INFO  13:20:22] 60%:	E: -24036.99	dE -3.07	batch_acc 0.9600
[INFO  13:21:00] 70%:	E: -21502.39	dE -3.41	batch_acc 0.9300
[INFO  13:21:39] 80%:	E: -23465.43	dE -2.92	batch_acc 0.9400
[INFO  13:22:17] 90%:	E: -23752.48	dE -3.16	batch_acc 0.9300
[INFO  13:23:26] epoch: 37 	 test_acc: 0.8826 	 mean_E: -23156.8527
[INFO  13:23:27] 0%:	E: -23263.40	dE -2.70	batch_acc 0.9900
[INFO  13:24:05] 10%:	E: -22849.75	dE -3.24	batch_acc 0.9200
[INFO  13:24:43] 20%:	E: -23981.29	dE -3.20	batch_acc 0.9700
[INFO  13:25:22] 30%:	E: -22972.96	dE -2.58	batch_acc 0.9500
[INFO  13:26:00] 40%:	E: -23112.07	dE -3.78	batch_acc 0.8900
[INFO  13:26:39] 50%:	E: -22960.64	dE -3.38	batch_acc 0.9600
[INFO  13:27:17] 60%:	E: -23139.74	dE -3.41	batch_acc 0.9400
[INFO  13:27:56] 70%:	E: -23174.14	dE -3.05	batch_acc 0.9300
[INFO  13:28:34] 80%:	E: -23373.94	dE -3.06	batch_acc 0.9400
[INFO  13:29:13] 90%:	E: -22989.72	dE -3.45	batch_acc 0.9300
[INFO  13:30:21] epoch: 38 	 test_acc: 0.8853 	 mean_E: -23604.6316
[INFO  13:30:22] 0%:	E: -21722.82	dE -2.12	batch_acc 0.9900
[INFO  13:31:00] 10%:	E: -23454.72	dE -3.23	batch_acc 0.9500
[INFO  13:31:39] 20%:	E: -22558.54	dE -2.75	batch_acc 0.9300
[INFO  13:32:17] 30%:	E: -23688.44	dE -4.71	batch_acc 0.8900
[INFO  13:32:56] 40%:	E: -22805.11	dE -3.48	batch_acc 0.9300
[INFO  13:33:34] 50%:	E: -24810.98	dE -3.67	batch_acc 0.9300
[INFO  13:34:12] 60%:	E: -24087.51	dE -2.81	batch_acc 0.9200
[INFO  13:34:51] 70%:	E: -23318.83	dE -2.86	batch_acc 0.9600
[INFO  13:35:29] 80%:	E: -23339.24	dE -2.62	batch_acc 0.9400
[INFO  13:36:08] 90%:	E: -23648.63	dE -2.80	batch_acc 0.9400
[INFO  13:37:16] epoch: 39 	 test_acc: 0.8826 	 mean_E: -24052.3153
[INFO  13:37:17] 0%:	E: -22535.89	dE -2.11	batch_acc 0.9800
[INFO  13:37:56] 10%:	E: -24849.60	dE -4.72	batch_acc 0.8800
[INFO  13:38:34] 20%:	E: -24513.47	dE -2.82	batch_acc 0.9400
[INFO  13:39:12] 30%:	E: -25958.46	dE -3.50	batch_acc 0.9400
[INFO  13:39:51] 40%:	E: -23360.56	dE -2.94	batch_acc 0.9500
[INFO  13:40:29] 50%:	E: -23374.47	dE -2.97	batch_acc 0.9400
[INFO  13:41:08] 60%:	E: -25351.15	dE -3.04	batch_acc 0.9200
[INFO  13:41:46] 70%:	E: -23832.62	dE -4.00	batch_acc 0.9200
[INFO  13:42:25] 80%:	E: -23999.28	dE -3.27	batch_acc 0.9300
[INFO  13:43:03] 90%:	E: -22473.34	dE -3.66	batch_acc 0.9300
[INFO  13:44:11] epoch: 40 	 test_acc: 0.8860 	 mean_E: -24558.0140
[INFO  13:44:12] 0%:	E: -24420.97	dE -2.85	batch_acc 0.9600
[INFO  13:44:51] 10%:	E: -25008.17	dE -3.12	batch_acc 0.9500
[INFO  13:45:29] 20%:	E: -24177.21	dE -2.33	batch_acc 0.9900
[INFO  13:46:08] 30%:	E: -24587.99	dE -3.96	batch_acc 0.9200
[INFO  13:46:46] 40%:	E: -24931.45	dE -4.11	batch_acc 0.9300
[INFO  13:47:25] 50%:	E: -26519.79	dE -3.93	batch_acc 0.9100
[INFO  13:48:03] 60%:	E: -23607.09	dE -2.82	batch_acc 0.9400
[INFO  13:48:41] 70%:	E: -25914.35	dE -3.22	batch_acc 0.9700
[INFO  13:49:20] 80%:	E: -25915.04	dE -2.29	batch_acc 0.9800
[INFO  13:49:58] 90%:	E: -24373.40	dE -2.47	batch_acc 0.9400
[INFO  13:51:07] epoch: 41 	 test_acc: 0.8847 	 mean_E: -24856.5497
[INFO  13:51:08] 0%:	E: -24960.47	dE -3.62	batch_acc 0.9400
[INFO  13:51:46] 10%:	E: -25339.89	dE -2.70	batch_acc 0.9300
[INFO  13:52:25] 20%:	E: -22135.01	dE -3.50	batch_acc 0.9300
[INFO  13:53:03] 30%:	E: -25254.83	dE -3.07	batch_acc 0.9300
[INFO  13:53:42] 40%:	E: -26412.36	dE -3.04	batch_acc 0.9300
[INFO  13:54:20] 50%:	E: -25490.54	dE -3.22	batch_acc 0.9300
[INFO  13:54:59] 60%:	E: -25157.28	dE -3.53	batch_acc 0.9400
[INFO  13:55:37] 70%:	E: -25417.60	dE -3.49	batch_acc 0.9400
[INFO  13:56:16] 80%:	E: -24504.47	dE -3.64	batch_acc 0.9000
[INFO  13:56:54] 90%:	E: -27421.12	dE -4.50	batch_acc 0.8900
[INFO  13:58:02] epoch: 42 	 test_acc: 0.8844 	 mean_E: -25203.9649
[INFO  13:58:03] 0%:	E: -27392.26	dE -3.02	batch_acc 0.9400
[INFO  13:58:42] 10%:	E: -24647.68	dE -3.00	batch_acc 0.9800
[INFO  13:59:20] 20%:	E: -25309.49	dE -2.97	batch_acc 0.9500
[INFO  13:59:59] 30%:	E: -23921.13	dE -3.49	batch_acc 0.9600
[INFO  14:00:37] 40%:	E: -25515.81	dE -3.28	batch_acc 0.9500
[INFO  14:01:15] 50%:	E: -24690.71	dE -3.07	batch_acc 0.9400
[INFO  14:01:54] 60%:	E: -25057.79	dE -3.51	batch_acc 0.9200
[INFO  14:02:32] 70%:	E: -26199.73	dE -3.51	batch_acc 0.9200
[INFO  14:03:10] 80%:	E: -24647.16	dE -3.18	batch_acc 0.9700
[INFO  14:03:49] 90%:	E: -25557.21	dE -3.32	batch_acc 0.9300
[INFO  14:04:57] epoch: 43 	 test_acc: 0.8869 	 mean_E: -25675.6369
[INFO  14:04:58] 0%:	E: -25424.16	dE -2.22	batch_acc 0.9700
[INFO  14:05:36] 10%:	E: -25848.44	dE -2.91	batch_acc 0.9500
[INFO  14:06:15] 20%:	E: -26267.54	dE -2.64	batch_acc 0.9700
[INFO  14:06:54] 30%:	E: -24315.76	dE -2.47	batch_acc 0.9600
[INFO  14:07:32] 40%:	E: -26795.43	dE -2.34	batch_acc 0.9600
[INFO  14:08:10] 50%:	E: -25947.24	dE -3.28	batch_acc 0.9100
[INFO  14:08:49] 60%:	E: -26815.04	dE -4.24	batch_acc 0.8800
[INFO  14:09:27] 70%:	E: -25572.02	dE -3.42	batch_acc 0.9400
[INFO  14:10:05] 80%:	E: -24994.78	dE -2.69	batch_acc 0.9600
[INFO  14:10:44] 90%:	E: -25667.14	dE -2.76	batch_acc 0.9500
[INFO  14:11:52] epoch: 44 	 test_acc: 0.8830 	 mean_E: -26009.7560
[INFO  14:11:53] 0%:	E: -25781.82	dE -2.66	batch_acc 0.9700
[INFO  14:12:32] 10%:	E: -25866.56	dE -3.38	batch_acc 0.9500
[INFO  14:13:10] 20%:	E: -25130.71	dE -3.11	batch_acc 0.9600
[INFO  14:13:48] 30%:	E: -27746.06	dE -3.82	batch_acc 0.9200
[INFO  14:14:27] 40%:	E: -26267.00	dE -2.92	batch_acc 0.9200
[INFO  14:15:05] 50%:	E: -25579.20	dE -2.48	batch_acc 0.9600
[INFO  14:15:44] 60%:	E: -27799.63	dE -2.74	batch_acc 0.9500
[INFO  14:16:22] 70%:	E: -24602.68	dE -4.16	batch_acc 0.9500
[INFO  14:17:01] 80%:	E: -28081.67	dE -2.77	batch_acc 0.9500
[INFO  14:17:39] 90%:	E: -27151.08	dE -3.56	batch_acc 0.9300
[INFO  14:18:48] epoch: 45 	 test_acc: 0.8842 	 mean_E: -26372.5206
[INFO  14:18:49] 0%:	E: -28079.35	dE -3.51	batch_acc 0.9300
[INFO  14:19:27] 10%:	E: -25621.84	dE -1.97	batch_acc 0.9900
[INFO  14:20:05] 20%:	E: -26538.97	dE -2.72	batch_acc 0.9600
[INFO  14:20:44] 30%:	E: -27241.79	dE -4.18	batch_acc 0.9000
[INFO  14:21:22] 40%:	E: -27355.27	dE -3.08	batch_acc 0.9200
[INFO  14:22:01] 50%:	E: -25972.43	dE -3.21	batch_acc 0.9400
[INFO  14:22:39] 60%:	E: -27571.84	dE -3.77	batch_acc 0.9100
[INFO  14:23:17] 70%:	E: -27794.30	dE -2.44	batch_acc 0.9500
[INFO  14:23:56] 80%:	E: -26515.74	dE -3.62	batch_acc 0.9100
[INFO  14:24:34] 90%:	E: -25661.51	dE -3.05	batch_acc 0.9700
[INFO  14:25:43] epoch: 46 	 test_acc: 0.8858 	 mean_E: -26698.6469
[INFO  14:25:44] 0%:	E: -26498.92	dE -3.90	batch_acc 0.9100
[INFO  14:26:22] 10%:	E: -25625.49	dE -2.56	batch_acc 0.9700
[INFO  14:27:00] 20%:	E: -27213.14	dE -2.29	batch_acc 0.9700
[INFO  14:27:39] 30%:	E: -27677.96	dE -3.79	batch_acc 0.9600
[INFO  14:28:18] 40%:	E: -25760.84	dE -2.57	batch_acc 0.9500
[INFO  14:28:56] 50%:	E: -27865.45	dE -3.01	batch_acc 0.9400
[INFO  14:29:34] 60%:	E: -28444.43	dE -2.84	batch_acc 0.9300
[INFO  14:30:13] 70%:	E: -27461.01	dE -3.00	batch_acc 0.9300
[INFO  14:30:51] 80%:	E: -26895.69	dE -3.63	batch_acc 0.9300
[INFO  14:31:29] 90%:	E: -27542.95	dE -2.74	batch_acc 0.9600
[INFO  14:32:37] epoch: 47 	 test_acc: 0.8855 	 mean_E: -27012.1973
[INFO  14:32:38] 0%:	E: -27257.04	dE -2.16	batch_acc 0.9900
[INFO  14:33:17] 10%:	E: -27308.92	dE -3.33	batch_acc 0.9000
[INFO  14:33:55] 20%:	E: -28203.12	dE -2.62	batch_acc 0.9500
[INFO  14:34:34] 30%:	E: -27782.78	dE -4.12	batch_acc 0.9100
[INFO  14:35:12] 40%:	E: -28554.22	dE -2.45	batch_acc 0.9500
[INFO  14:35:51] 50%:	E: -29132.50	dE -3.17	batch_acc 0.9600
[INFO  14:36:29] 60%:	E: -27637.43	dE -3.08	batch_acc 0.9600
[INFO  14:37:08] 70%:	E: -28023.56	dE -3.17	batch_acc 0.9500
[INFO  14:37:46] 80%:	E: -26324.94	dE -3.15	batch_acc 0.9500
[INFO  14:38:25] 90%:	E: -29460.70	dE -3.35	batch_acc 0.9300
[INFO  14:39:33] epoch: 48 	 test_acc: 0.8854 	 mean_E: -27212.1944
[INFO  14:39:34] 0%:	E: -27721.89	dE -3.17	batch_acc 0.9500
[INFO  14:40:12] 10%:	E: -27458.77	dE -2.57	batch_acc 0.9500
[INFO  14:40:51] 20%:	E: -29212.76	dE -3.61	batch_acc 0.9100
[INFO  14:41:29] 30%:	E: -26981.46	dE -2.50	batch_acc 0.9400
[INFO  14:42:08] 40%:	E: -25395.31	dE -2.90	batch_acc 0.9500
[INFO  14:42:46] 50%:	E: -28571.81	dE -3.43	batch_acc 0.9200
[INFO  14:43:24] 60%:	E: -28956.97	dE -3.65	batch_acc 0.9200
[INFO  14:44:03] 70%:	E: -28674.90	dE -3.00	batch_acc 0.9300
[INFO  14:44:41] 80%:	E: -28053.97	dE -3.17	batch_acc 0.9600
[INFO  14:45:19] 90%:	E: -26680.28	dE -4.22	batch_acc 0.8900
[INFO  14:46:28] epoch: 49 	 test_acc: 0.8803 	 mean_E: -27531.8861
[INFO  14:46:29] 0%:	E: -29403.74	dE -3.10	batch_acc 0.9500
[INFO  14:47:07] 10%:	E: -28168.15	dE -2.61	batch_acc 0.9600
[INFO  14:47:46] 20%:	E: -28779.48	dE -2.62	batch_acc 0.9500
[INFO  14:48:24] 30%:	E: -27056.89	dE -2.82	batch_acc 0.9700
[INFO  14:49:03] 40%:	E: -29559.80	dE -3.56	batch_acc 0.9000
[INFO  14:49:41] 50%:	E: -27769.98	dE -1.95	batch_acc 0.9700
[INFO  14:50:19] 60%:	E: -27567.09	dE -2.50	batch_acc 0.9700
[INFO  14:50:58] 70%:	E: -26864.79	dE -2.83	batch_acc 0.9700
[INFO  14:51:37] 80%:	E: -27391.92	dE -2.36	batch_acc 0.9500
[INFO  14:52:15] 90%:	E: -29408.15	dE -2.79	batch_acc 0.9400
[INFO  14:53:23] epoch: 50 	 test_acc: 0.8837 	 mean_E: -27803.3429
[INFO  14:53:24] 0%:	E: -29418.88	dE -3.01	batch_acc 0.9700
[INFO  14:54:03] 10%:	E: -26961.87	dE -3.44	batch_acc 0.9100
[INFO  14:54:41] 20%:	E: -26980.74	dE -3.19	batch_acc 0.9700
[INFO  14:55:19] 30%:	E: -26046.76	dE -2.98	batch_acc 0.9500
[INFO  14:55:58] 40%:	E: -27722.34	dE -2.52	batch_acc 0.9600
[INFO  14:56:36] 50%:	E: -28099.09	dE -3.54	batch_acc 0.9400
[INFO  14:57:15] 60%:	E: -28699.34	dE -2.37	batch_acc 0.9700
[INFO  14:57:53] 70%:	E: -28936.34	dE -2.63	batch_acc 0.9300
[INFO  14:58:32] 80%:	E: -28213.80	dE -2.37	batch_acc 0.9700
[INFO  14:59:10] 90%:	E: -28155.12	dE -2.66	batch_acc 0.9400
[INFO  15:00:19] epoch: 51 	 test_acc: 0.8828 	 mean_E: -28226.8032
[INFO  15:00:20] 0%:	E: -28928.03	dE -3.55	batch_acc 0.9300
[INFO  15:00:58] 10%:	E: -28892.32	dE -3.35	batch_acc 0.9300
[INFO  15:01:36] 20%:	E: -27392.06	dE -2.94	batch_acc 0.9500
[INFO  15:02:14] 30%:	E: -26591.32	dE -1.90	batch_acc 0.9700
[INFO  15:02:53] 40%:	E: -30389.85	dE -4.23	batch_acc 0.9000
[INFO  15:03:31] 50%:	E: -27583.90	dE -2.54	batch_acc 0.9600
[INFO  15:04:09] 60%:	E: -26544.50	dE -3.25	batch_acc 0.9500
[INFO  15:04:48] 70%:	E: -30405.53	dE -4.26	batch_acc 0.8800
[INFO  15:05:26] 80%:	E: -30119.39	dE -3.31	batch_acc 0.9400
[INFO  15:06:04] 90%:	E: -25769.46	dE -3.46	batch_acc 0.9400
[INFO  15:07:12] epoch: 52 	 test_acc: 0.8847 	 mean_E: -28619.9410
[INFO  15:07:13] 0%:	E: -28895.65	dE -2.98	batch_acc 0.9700
[INFO  15:07:52] 10%:	E: -27795.26	dE -2.31	batch_acc 0.9600
[INFO  15:08:30] 20%:	E: -28186.13	dE -3.27	batch_acc 0.9800
[INFO  15:09:08] 30%:	E: -28074.68	dE -2.24	batch_acc 0.9700
[INFO  15:09:47] 40%:	E: -29658.15	dE -3.16	batch_acc 0.9000
[INFO  15:10:25] 50%:	E: -28851.82	dE -2.19	batch_acc 0.9500
[INFO  15:11:04] 60%:	E: -28294.44	dE -2.50	batch_acc 0.9800
[INFO  15:11:42] 70%:	E: -28940.95	dE -3.16	batch_acc 0.9200
[INFO  15:12:20] 80%:	E: -29362.42	dE -2.17	batch_acc 0.9800
[INFO  15:12:59] 90%:	E: -28552.73	dE -3.16	batch_acc 0.9300
[INFO  15:14:07] epoch: 53 	 test_acc: 0.8787 	 mean_E: -29028.6106
[INFO  15:14:08] 0%:	E: -29852.87	dE -3.16	batch_acc 0.9300
[INFO  15:14:47] 10%:	E: -30617.42	dE -3.89	batch_acc 0.9000
[INFO  15:15:25] 20%:	E: -27645.93	dE -2.87	batch_acc 0.9500
[INFO  15:16:04] 30%:	E: -28831.39	dE -3.56	batch_acc 0.9300
[INFO  15:16:42] 40%:	E: -29578.04	dE -2.14	batch_acc 0.9700
[INFO  15:17:20] 50%:	E: -30199.10	dE -3.41	batch_acc 0.9400
[INFO  15:17:59] 60%:	E: -27848.16	dE -3.67	batch_acc 0.9200
[INFO  15:18:37] 70%:	E: -30547.84	dE -2.22	batch_acc 0.9700
[INFO  15:19:15] 80%:	E: -29260.06	dE -2.28	batch_acc 0.9700
[INFO  15:19:54] 90%:	E: -30024.74	dE -3.72	batch_acc 0.9200
[INFO  15:21:02] epoch: 54 	 test_acc: 0.8867 	 mean_E: -29269.8542
[INFO  15:21:03] 0%:	E: -29615.84	dE -2.57	batch_acc 0.9500
[INFO  15:21:41] 10%:	E: -28790.10	dE -2.42	batch_acc 0.9500
[INFO  15:22:20] 20%:	E: -30194.64	dE -2.55	batch_acc 0.9800
[INFO  15:22:58] 30%:	E: -29112.43	dE -2.24	batch_acc 1.0000
[INFO  15:23:36] 40%:	E: -30105.88	dE -3.08	batch_acc 0.9400
[INFO  15:24:15] 50%:	E: -28640.62	dE -2.08	batch_acc 0.9800
[INFO  15:24:53] 60%:	E: -28406.02	dE -2.53	batch_acc 0.9600
[INFO  15:25:32] 70%:	E: -28593.97	dE -3.40	batch_acc 0.9500
[INFO  15:26:11] 80%:	E: -30312.39	dE -3.11	batch_acc 0.9300
[INFO  15:26:49] 90%:	E: -29172.10	dE -2.92	batch_acc 0.9600
[INFO  15:27:57] epoch: 55 	 test_acc: 0.8848 	 mean_E: -29595.3857
[INFO  15:27:58] 0%:	E: -29359.69	dE -2.74	batch_acc 0.9400
[INFO  15:28:37] 10%:	E: -27144.27	dE -2.50	batch_acc 0.9700
[INFO  15:29:15] 20%:	E: -29859.22	dE -2.86	batch_acc 0.9400
[INFO  15:29:53] 30%:	E: -30391.51	dE -3.25	batch_acc 0.9200
[INFO  15:30:31] 40%:	E: -28302.04	dE -3.25	batch_acc 0.9400
[INFO  15:31:10] 50%:	E: -29091.13	dE -2.53	batch_acc 0.9700
[INFO  15:31:48] 60%:	E: -29015.99	dE -2.84	batch_acc 0.9500
[INFO  15:32:27] 70%:	E: -29677.38	dE -2.26	batch_acc 0.9900
[INFO  15:33:05] 80%:	E: -28856.38	dE -3.55	batch_acc 0.9300
[INFO  15:33:44] 90%:	E: -30218.60	dE -2.44	batch_acc 0.9600
[INFO  15:34:52] epoch: 56 	 test_acc: 0.8874 	 mean_E: -29876.9004
[INFO  15:34:53] 0%:	E: -30547.94	dE -3.16	batch_acc 0.9200
[INFO  15:35:31] 10%:	E: -29765.30	dE -2.11	batch_acc 0.9600
[INFO  15:36:10] 20%:	E: -26704.38	dE -2.19	batch_acc 0.9800
[INFO  15:36:48] 30%:	E: -30405.58	dE -2.75	batch_acc 0.9400
[INFO  15:37:27] 40%:	E: -32214.98	dE -3.17	batch_acc 0.9300
[INFO  15:38:05] 50%:	E: -29545.35	dE -2.10	batch_acc 0.9900
[INFO  15:38:44] 60%:	E: -30125.56	dE -2.28	batch_acc 0.9900
[INFO  15:39:22] 70%:	E: -29537.98	dE -2.60	batch_acc 0.9600
[INFO  15:40:00] 80%:	E: -28752.16	dE -4.17	batch_acc 0.8800
[INFO  15:40:39] 90%:	E: -30891.94	dE -3.63	batch_acc 0.9200
[INFO  15:41:47] epoch: 57 	 test_acc: 0.8860 	 mean_E: -30173.2212
[INFO  15:41:48] 0%:	E: -31760.12	dE -1.95	batch_acc 1.0000
[INFO  15:42:26] 10%:	E: -31582.09	dE -2.53	batch_acc 0.9500
[INFO  15:43:05] 20%:	E: -31454.77	dE -3.88	batch_acc 0.9300
