[INFO  13:39:40] Start training with parametrization:
{
    "batch_size": 128,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  15:17:38] epoch: 213 	 test_acc: 0.8820 	 mean_E: 0.0000
[INFO  15:17:38] 0%:	E: 0.00	dE -2.18	batch_acc 0.9766
[INFO  15:17:40] 10%:	E: 0.00	dE -1.06	batch_acc 0.9922
[INFO  15:17:43] 20%:	E: 0.00	dE -2.37	batch_acc 0.9766
[INFO  15:17:46] 29%:	E: 0.00	dE -1.32	batch_acc 0.9844
[INFO  15:17:48] 39%:	E: 0.00	dE -1.16	batch_acc 0.9844
[INFO  15:17:51] 49%:	E: 0.00	dE -0.58	batch_acc 0.9922
[INFO  15:17:54] 59%:	E: 0.00	dE -0.86	batch_acc 0.9844
[INFO  15:17:56] 69%:	E: 0.00	dE -1.74	batch_acc 0.9688
[INFO  15:17:59] 79%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  15:18:01] 88%:	E: 0.00	dE 5.73	batch_acc 1.0000
[INFO  15:18:03] 98%:	E: 0.00	dE -0.75	batch_acc 0.9922
[INFO  15:18:05] epoch: 214 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  15:18:06] 0%:	E: 0.00	dE -2.11	batch_acc 0.9688
[INFO  15:18:08] 10%:	E: 0.00	dE -0.93	batch_acc 0.9922
[INFO  15:18:11] 20%:	E: 0.00	dE -1.34	batch_acc 0.9844
[INFO  15:18:13] 29%:	E: 0.00	dE -1.13	batch_acc 0.9844
[INFO  15:18:16] 39%:	E: 0.00	dE -0.60	batch_acc 0.9922
[INFO  15:18:18] 49%:	E: 0.00	dE -0.76	batch_acc 0.9922
[INFO  15:18:21] 59%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  15:18:23] 69%:	E: 0.00	dE -1.28	batch_acc 0.9766
[INFO  15:18:26] 79%:	E: 0.00	dE -1.57	batch_acc 0.9766
[INFO  15:18:28] 88%:	E: 0.00	dE -0.54	batch_acc 0.9922
[INFO  15:18:31] 98%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  15:18:33] epoch: 215 	 test_acc: 0.8824 	 mean_E: 0.0000
[INFO  15:18:33] 0%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  15:18:35] 10%:	E: 0.00	dE -0.30	batch_acc 0.9922
[INFO  15:18:38] 20%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  15:18:40] 29%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  15:18:43] 39%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  15:18:46] 49%:	E: 0.00	dE -0.69	batch_acc 0.9922
[INFO  15:18:48] 59%:	E: 0.00	dE -0.60	batch_acc 0.9922
[INFO  15:18:51] 69%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  15:18:53] 79%:	E: 0.00	dE -2.05	batch_acc 0.9688
[INFO  15:18:56] 88%:	E: 0.00	dE -2.99	batch_acc 0.9609
[INFO  15:18:58] 98%:	E: 0.00	dE -1.18	batch_acc 0.9844
[INFO  15:19:00] epoch: 216 	 test_acc: 0.8830 	 mean_E: 0.0000
[INFO  15:19:00] 0%:	E: 0.00	dE -0.99	batch_acc 0.9844
[INFO  15:19:03] 10%:	E: 0.00	dE -0.70	batch_acc 0.9844
[INFO  15:19:06] 20%:	E: 0.00	dE -0.52	batch_acc 0.9922
[INFO  15:19:08] 29%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  15:19:11] 39%:	E: 0.00	dE -1.19	batch_acc 0.9766
[INFO  15:19:13] 49%:	E: 0.00	dE -6.50	batch_acc 0.9297
[INFO  15:19:16] 59%:	E: 0.00	dE -1.82	batch_acc 0.9844
[INFO  15:19:18] 69%:	E: 0.00	dE -1.81	batch_acc 0.9844
[INFO  15:19:21] 79%:	E: 0.00	dE -0.89	batch_acc 0.9922
[INFO  15:19:23] 88%:	E: 0.00	dE -2.86	batch_acc 0.9609
[INFO  15:19:26] 98%:	E: 0.00	dE -2.56	batch_acc 0.9688
[INFO  15:19:28] epoch: 217 	 test_acc: 0.8788 	 mean_E: 0.0000
[INFO  15:19:28] 0%:	E: 0.00	dE -7.63	batch_acc 0.9219
[INFO  15:19:31] 10%:	E: 0.00	dE -1.31	batch_acc 0.9922
[INFO  15:19:33] 20%:	E: 0.00	dE -0.40	batch_acc 0.9844
[INFO  15:19:36] 29%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  15:19:38] 39%:	E: 0.00	dE -0.94	batch_acc 0.9922
[INFO  15:19:41] 49%:	E: 0.00	dE -0.72	batch_acc 0.9922
[INFO  15:19:44] 59%:	E: 0.00	dE -1.32	batch_acc 0.9766
[INFO  15:19:46] 69%:	E: 0.00	dE -0.91	batch_acc 1.0000
[INFO  15:19:49] 79%:	E: 0.00	dE -1.02	batch_acc 0.9922
[INFO  15:19:51] 88%:	E: 0.00	dE -4.37	batch_acc 0.9609
[INFO  15:19:54] 98%:	E: 0.00	dE -1.66	batch_acc 0.9844
[INFO  15:19:56] epoch: 218 	 test_acc: 0.8783 	 mean_E: 0.0000
[INFO  15:19:56] 0%:	E: 0.00	dE -0.74	batch_acc 0.9922
[INFO  15:19:59] 10%:	E: 0.00	dE 3.61	batch_acc 0.9531
[INFO  15:20:01] 20%:	E: 0.00	dE -1.57	batch_acc 0.9766
[INFO  15:20:04] 29%:	E: 0.00	dE -1.20	batch_acc 0.9844
[INFO  15:20:06] 39%:	E: 0.00	dE -9.81	batch_acc 0.9062
[INFO  15:20:09] 49%:	E: 0.00	dE -7.17	batch_acc 0.9219
[INFO  15:20:11] 59%:	E: 0.00	dE -6.98	batch_acc 0.9297
[INFO  15:20:14] 69%:	E: 0.00	dE -3.77	batch_acc 0.9609
[INFO  15:20:17] 79%:	E: 0.00	dE -4.61	batch_acc 0.9453
[INFO  15:20:18] 88%:	E: 0.00	dE -3.62	batch_acc 0.9453
[INFO  15:20:21] 98%:	E: 0.00	dE -5.75	batch_acc 0.9219
[INFO  15:20:23] epoch: 219 	 test_acc: 0.8741 	 mean_E: 0.0000
[INFO  15:20:23] 0%:	E: 0.00	dE -3.84	batch_acc 0.9375
[INFO  15:20:26] 10%:	E: 0.00	dE 472.02	batch_acc 0.9531
[INFO  15:20:28] 20%:	E: 0.00	dE -7.36	batch_acc 0.9219
[INFO  15:20:31] 29%:	E: 0.00	dE -3.72	batch_acc 0.9609
[INFO  15:20:33] 39%:	E: 0.00	dE -4.04	batch_acc 0.9297
[INFO  15:20:36] 49%:	E: 0.00	dE -1.52	batch_acc 0.9688
[INFO  15:20:38] 59%:	E: 0.00	dE -1.12	batch_acc 0.9844
[INFO  15:20:41] 69%:	E: 0.00	dE -1.32	batch_acc 0.9766
[INFO  15:20:43] 79%:	E: 0.00	dE -2.61	batch_acc 0.9688
[INFO  15:20:46] 88%:	E: 0.00	dE -1.73	batch_acc 0.9609
[INFO  15:20:48] 98%:	E: 0.00	dE -1.85	batch_acc 0.9766
[INFO  15:20:51] epoch: 220 	 test_acc: 0.8821 	 mean_E: 0.0000
[INFO  15:20:51] 0%:	E: 0.00	dE -2.68	batch_acc 0.9688
[INFO  15:20:53] 10%:	E: 0.00	dE -1.17	batch_acc 0.9922
[INFO  15:20:56] 20%:	E: 0.00	dE -2.32	batch_acc 0.9688
[INFO  15:20:58] 29%:	E: 0.00	dE -1.36	batch_acc 0.9844
[INFO  15:21:01] 39%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  15:21:04] 49%:	E: 0.00	dE -1.64	batch_acc 0.9766
[INFO  15:21:06] 59%:	E: 0.00	dE -1.54	batch_acc 0.9688
[INFO  15:21:09] 69%:	E: 0.00	dE -1.76	batch_acc 0.9844
[INFO  15:21:11] 79%:	E: 0.00	dE -2.02	batch_acc 0.9688
[INFO  15:21:14] 88%:	E: 0.00	dE -1.74	batch_acc 0.9688
[INFO  15:21:16] 98%:	E: 0.00	dE -0.40	batch_acc 0.9688
[INFO  15:21:18] epoch: 221 	 test_acc: 0.8788 	 mean_E: 0.0000
[INFO  15:21:18] 0%:	E: 0.00	dE -1.06	batch_acc 0.9844
[INFO  15:21:21] 10%:	E: 0.00	dE -0.57	batch_acc 0.9922
[INFO  15:21:23] 20%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  15:21:26] 29%:	E: 0.00	dE -1.21	batch_acc 0.9844
[INFO  15:21:29] 39%:	E: 0.00	dE -1.07	batch_acc 0.9844
[INFO  15:21:31] 49%:	E: 0.00	dE -2.61	batch_acc 0.9766
[INFO  15:21:34] 59%:	E: 0.00	dE -0.69	batch_acc 0.9922
[INFO  15:21:36] 69%:	E: 0.00	dE -1.98	batch_acc 0.9766
[INFO  15:21:39] 79%:	E: 0.00	dE -1.21	batch_acc 0.9922
[INFO  15:21:41] 88%:	E: 0.00	dE -1.08	batch_acc 0.9922
[INFO  15:21:44] 98%:	E: 0.00	dE -0.82	batch_acc 0.9844
[INFO  15:21:46] epoch: 222 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  15:21:46] 0%:	E: 0.00	dE -1.34	batch_acc 0.9844
[INFO  15:21:49] 10%:	E: 0.00	dE -3.50	batch_acc 0.9531
[INFO  15:21:51] 20%:	E: 0.00	dE -1.83	batch_acc 0.9844
[INFO  15:21:54] 29%:	E: 0.00	dE -1.56	batch_acc 0.9766
[INFO  15:21:56] 39%:	E: 0.00	dE -1.09	batch_acc 0.9844
[INFO  15:21:59] 49%:	E: 0.00	dE -0.68	batch_acc 0.9844
[INFO  15:22:01] 59%:	E: 0.00	dE -1.62	batch_acc 0.9844
[INFO  15:22:04] 69%:	E: 0.00	dE -1.98	batch_acc 0.9766
[INFO  15:22:06] 79%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  15:22:09] 88%:	E: 0.00	dE -1.59	batch_acc 0.9688
[INFO  15:22:11] 98%:	E: 0.00	dE -1.03	batch_acc 0.9922
[INFO  15:22:13] epoch: 223 	 test_acc: 0.8853 	 mean_E: 0.0000
[INFO  15:22:13] 0%:	E: 0.00	dE -2.13	batch_acc 0.9688
[INFO  15:22:16] 10%:	E: 0.00	dE -1.72	batch_acc 0.9844
[INFO  15:22:19] 20%:	E: 0.00	dE -1.84	batch_acc 0.9766
[INFO  15:22:21] 29%:	E: 0.00	dE -1.05	batch_acc 0.9844
[INFO  15:22:24] 39%:	E: 0.00	dE -1.10	batch_acc 0.9844
[INFO  15:22:26] 49%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  15:22:29] 59%:	E: 0.00	dE -0.68	batch_acc 1.0000
[INFO  15:22:32] 69%:	E: 0.00	dE -0.50	batch_acc 0.9922
[INFO  15:22:34] 79%:	E: 0.00	dE -0.92	batch_acc 0.9922
[INFO  15:22:37] 88%:	E: 0.00	dE -1.51	batch_acc 0.9844
[INFO  15:22:40] 98%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  15:22:42] epoch: 224 	 test_acc: 0.8824 	 mean_E: 0.0000
[INFO  15:22:42] 0%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  15:22:44] 10%:	E: 0.00	dE -0.44	batch_acc 0.9922
[INFO  15:22:47] 20%:	E: 0.00	dE -0.56	batch_acc 0.9844
[INFO  15:22:49] 29%:	E: 0.00	dE 6.89	batch_acc 1.0000
[INFO  15:22:52] 39%:	E: 0.00	dE -0.64	batch_acc 0.9922
[INFO  15:22:54] 49%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  15:22:57] 59%:	E: 0.00	dE -2.11	batch_acc 0.9844
[INFO  15:23:00] 69%:	E: 0.00	dE -3.01	batch_acc 0.9688
[INFO  15:23:02] 79%:	E: 0.00	dE -2.04	batch_acc 0.9609
[INFO  15:23:05] 88%:	E: 0.00	dE -0.50	batch_acc 0.9922
[INFO  15:23:07] 98%:	E: 0.00	dE -0.75	batch_acc 0.9844
[INFO  15:23:09] epoch: 225 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  15:23:10] 0%:	E: 0.00	dE -1.06	batch_acc 0.9844
[INFO  15:23:12] 10%:	E: 0.00	dE -0.82	batch_acc 0.9922
[INFO  15:23:15] 20%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  15:23:17] 29%:	E: 0.00	dE -1.26	batch_acc 0.9844
[INFO  15:23:20] 39%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  15:23:22] 49%:	E: 0.00	dE -1.04	batch_acc 0.9844
[INFO  15:23:25] 59%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  15:23:27] 69%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  15:23:30] 79%:	E: 0.00	dE -1.89	batch_acc 0.9844
[INFO  15:23:32] 88%:	E: 0.00	dE -0.82	batch_acc 0.9922
[INFO  15:23:35] 98%:	E: 0.00	dE -2.35	batch_acc 0.9922
[INFO  15:23:37] epoch: 226 	 test_acc: 0.8806 	 mean_E: 0.0000
[INFO  15:23:37] 0%:	E: 0.00	dE -3.37	batch_acc 0.9609
[INFO  15:23:40] 10%:	E: 0.00	dE -2.05	batch_acc 0.9688
[INFO  15:23:42] 20%:	E: 0.00	dE -0.82	batch_acc 0.9844
[INFO  15:23:44] 29%:	E: 0.00	dE -1.54	batch_acc 0.9844
[INFO  15:23:47] 39%:	E: 0.00	dE -2.38	batch_acc 0.9688
[INFO  15:23:49] 49%:	E: 0.00	dE -0.95	batch_acc 0.9922
[INFO  15:23:52] 59%:	E: 0.00	dE -2.00	batch_acc 0.9766
[INFO  15:23:55] 69%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  15:23:57] 79%:	E: 0.00	dE -0.53	batch_acc 0.9844
[INFO  15:24:00] 88%:	E: 0.00	dE -1.17	batch_acc 0.9844
[INFO  15:24:03] 98%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  15:24:05] epoch: 227 	 test_acc: 0.8804 	 mean_E: 0.0000
[INFO  15:24:05] 0%:	E: 0.00	dE -0.46	batch_acc 0.9922
[INFO  15:24:07] 10%:	E: 0.00	dE -1.60	batch_acc 0.9766
[INFO  15:24:10] 20%:	E: 0.00	dE -1.42	batch_acc 0.9844
[INFO  15:24:13] 29%:	E: 0.00	dE -0.75	batch_acc 0.9844
[INFO  15:24:15] 39%:	E: 0.00	dE -0.58	batch_acc 0.9922
[INFO  15:24:18] 49%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  15:24:20] 59%:	E: 0.00	dE -1.77	batch_acc 0.9844
[INFO  15:24:23] 69%:	E: 0.00	dE -0.56	batch_acc 0.9922
[INFO  15:24:25] 79%:	E: 0.00	dE -1.06	batch_acc 0.9922
[INFO  15:24:28] 88%:	E: 0.00	dE -0.55	batch_acc 0.9922
[INFO  15:24:30] 98%:	E: 0.00	dE -1.44	batch_acc 0.9766
[INFO  15:24:32] epoch: 228 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  15:24:32] 0%:	E: 0.00	dE -0.41	batch_acc 0.9922
[INFO  15:24:35] 10%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  15:24:37] 20%:	E: 0.00	dE -1.10	batch_acc 1.0000
[INFO  15:24:40] 29%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  15:24:42] 39%:	E: 0.00	dE -0.70	batch_acc 0.9844
[INFO  15:24:45] 49%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  15:24:47] 59%:	E: 0.00	dE -0.83	batch_acc 0.9844
[INFO  15:24:50] 69%:	E: 0.00	dE -0.66	batch_acc 1.0000
[INFO  15:24:53] 79%:	E: 0.00	dE -2.82	batch_acc 0.9766
[INFO  15:24:55] 88%:	E: 0.00	dE -4.56	batch_acc 0.9531
[INFO  15:24:58] 98%:	E: 0.00	dE -1.89	batch_acc 0.9766
[INFO  15:25:00] epoch: 229 	 test_acc: 0.8674 	 mean_E: 0.0000
[INFO  15:25:00] 0%:	E: 0.00	dE -3.11	batch_acc 0.9688
[INFO  15:25:03] 10%:	E: 0.00	dE -3.04	batch_acc 0.9609
[INFO  15:25:06] 20%:	E: 0.00	dE -4.56	batch_acc 0.9375
[INFO  15:25:09] 29%:	E: 0.00	dE -2.35	batch_acc 0.9609
[INFO  15:25:11] 39%:	E: 0.00	dE -2.13	batch_acc 0.9766
[INFO  15:25:13] 49%:	E: 0.00	dE -2.79	batch_acc 0.9766
[INFO  15:25:16] 59%:	E: 0.00	dE -2.51	batch_acc 0.9609
[INFO  15:25:19] 69%:	E: 0.00	dE 16.73	batch_acc 0.9688
[INFO  15:25:21] 79%:	E: 0.00	dE -1.26	batch_acc 0.9844
[INFO  15:25:24] 88%:	E: 0.00	dE -2.01	batch_acc 0.9688
[INFO  15:25:26] 98%:	E: 0.00	dE -1.22	batch_acc 0.9766
[INFO  15:25:28] epoch: 230 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  15:25:29] 0%:	E: 0.00	dE -2.04	batch_acc 0.9688
[INFO  15:25:31] 10%:	E: 0.00	dE -2.19	batch_acc 0.9688
[INFO  15:25:34] 20%:	E: 0.00	dE -0.88	batch_acc 0.9844
[INFO  15:25:36] 29%:	E: 0.00	dE -2.24	batch_acc 0.9609
[INFO  15:25:39] 39%:	E: 0.00	dE -3.52	batch_acc 0.9531
[INFO  15:25:41] 49%:	E: 0.00	dE -2.03	batch_acc 0.9844
[INFO  15:25:44] 59%:	E: 0.00	dE -3.38	batch_acc 0.9531
[INFO  15:25:46] 69%:	E: 0.00	dE -2.99	batch_acc 0.9375
[INFO  15:25:49] 79%:	E: 0.00	dE -1.97	batch_acc 0.9688
[INFO  15:25:51] 88%:	E: 0.00	dE -4.15	batch_acc 0.9375
[INFO  15:25:54] 98%:	E: 0.00	dE -2.80	batch_acc 0.9688
[INFO  15:25:56] epoch: 231 	 test_acc: 0.8744 	 mean_E: 0.0000
[INFO  15:25:56] 0%:	E: 0.00	dE -4.05	batch_acc 0.9531
[INFO  15:25:59] 10%:	E: 0.00	dE -0.89	batch_acc 0.9844
[INFO  15:26:01] 20%:	E: 0.00	dE -0.81	batch_acc 0.9844
[INFO  15:26:04] 29%:	E: 0.00	dE -0.53	batch_acc 0.9922
[INFO  15:26:06] 39%:	E: 0.00	dE -1.01	batch_acc 0.9922
[INFO  15:26:09] 49%:	E: 0.00	dE -0.97	batch_acc 0.9922
[INFO  15:26:11] 59%:	E: 0.00	dE -1.34	batch_acc 0.9766
[INFO  15:26:14] 69%:	E: 0.00	dE -0.92	batch_acc 0.9844
[INFO  15:26:17] 79%:	E: 0.00	dE -1.49	batch_acc 0.9844
[INFO  15:26:19] 88%:	E: 0.00	dE -2.83	batch_acc 0.9609
[INFO  15:26:22] 98%:	E: 0.00	dE -0.88	batch_acc 0.9844
[INFO  15:26:24] epoch: 232 	 test_acc: 0.8771 	 mean_E: 0.0000
[INFO  15:26:24] 0%:	E: 0.00	dE -1.56	batch_acc 0.9766
[INFO  15:26:27] 10%:	E: 0.00	dE -0.71	batch_acc 0.9922
[INFO  15:26:29] 20%:	E: 0.00	dE -0.88	batch_acc 1.0000
[INFO  15:26:32] 29%:	E: 0.00	dE -1.52	batch_acc 0.9766
[INFO  15:26:34] 39%:	E: 0.00	dE -2.13	batch_acc 0.9844
[INFO  15:26:37] 49%:	E: 0.00	dE -3.48	batch_acc 0.9609
[INFO  15:26:39] 59%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  15:26:42] 69%:	E: 0.00	dE -1.99	batch_acc 0.9766
[INFO  15:26:44] 79%:	E: 0.00	dE -1.24	batch_acc 0.9844
[INFO  15:26:47] 88%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  15:26:49] 98%:	E: 0.00	dE -3.04	batch_acc 0.9844
[INFO  15:26:51] epoch: 233 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  15:26:52] 0%:	E: 0.00	dE -1.03	batch_acc 0.9844
[INFO  15:26:54] 10%:	E: 0.00	dE -1.60	batch_acc 0.9766
[INFO  15:26:57] 20%:	E: 0.00	dE -1.16	batch_acc 0.9844
[INFO  15:26:59] 29%:	E: 0.00	dE -1.64	batch_acc 0.9844
[INFO  15:27:02] 39%:	E: 0.00	dE -2.55	batch_acc 0.9844
[INFO  15:27:04] 49%:	E: 0.00	dE -1.78	batch_acc 0.9922
[INFO  15:27:07] 59%:	E: 0.00	dE -0.85	batch_acc 0.9922
[INFO  15:27:10] 69%:	E: 0.00	dE -1.42	batch_acc 0.9844
[INFO  15:27:12] 79%:	E: 0.00	dE -0.94	batch_acc 1.0000
[INFO  15:27:15] 88%:	E: 0.00	dE -0.63	batch_acc 0.9844
[INFO  15:27:18] 98%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  15:27:20] epoch: 234 	 test_acc: 0.8809 	 mean_E: 0.0000
[INFO  15:27:20] 0%:	E: 0.00	dE -1.14	batch_acc 0.9844
[INFO  15:27:23] 10%:	E: 0.00	dE -1.54	batch_acc 0.9766
[INFO  15:27:25] 20%:	E: 0.00	dE -0.61	batch_acc 1.0000
[INFO  15:27:28] 29%:	E: 0.00	dE -0.98	batch_acc 0.9922
[INFO  15:27:30] 39%:	E: 0.00	dE -0.45	batch_acc 0.9922
[INFO  15:27:33] 49%:	E: 0.00	dE -0.43	batch_acc 0.9922
[INFO  15:27:35] 59%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  15:27:38] 69%:	E: 0.00	dE -1.10	batch_acc 0.9922
[INFO  15:27:40] 79%:	E: 0.00	dE -1.28	batch_acc 0.9844
[INFO  15:27:43] 88%:	E: 0.00	dE -0.72	batch_acc 0.9844
[INFO  15:27:45] 98%:	E: 0.00	dE -1.18	batch_acc 0.9844
[INFO  15:27:47] epoch: 235 	 test_acc: 0.8841 	 mean_E: 0.0000
[INFO  15:27:48] 0%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  15:27:50] 10%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  15:27:53] 20%:	E: 0.00	dE -1.73	batch_acc 0.9844
[INFO  15:27:55] 29%:	E: 0.00	dE 0.76	batch_acc 1.0000
[INFO  15:27:58] 39%:	E: 0.00	dE -1.50	batch_acc 0.9766
[INFO  15:28:00] 49%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  15:28:03] 59%:	E: 0.00	dE -1.33	batch_acc 0.9844
[INFO  15:28:05] 69%:	E: 0.00	dE -0.88	batch_acc 0.9922
[INFO  15:28:08] 79%:	E: 0.00	dE -0.81	batch_acc 0.9844
[INFO  15:28:10] 88%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  15:28:13] 98%:	E: 0.00	dE -1.55	batch_acc 0.9844
[INFO  15:28:15] epoch: 236 	 test_acc: 0.8831 	 mean_E: 0.0000
[INFO  15:28:15] 0%:	E: 0.00	dE -1.43	batch_acc 0.9844
[INFO  15:28:18] 10%:	E: 0.00	dE -0.97	batch_acc 0.9844
[INFO  15:28:20] 20%:	E: 0.00	dE -0.69	batch_acc 0.9844
[INFO  15:28:23] 29%:	E: 0.00	dE -2.36	batch_acc 0.9688
[INFO  15:28:25] 39%:	E: 0.00	dE -0.40	batch_acc 0.9922
[INFO  15:28:28] 49%:	E: 0.00	dE -0.36	batch_acc 0.9922
[INFO  15:28:31] 59%:	E: 0.00	dE -1.12	batch_acc 0.9844
[INFO  15:28:33] 69%:	E: 0.00	dE -0.77	batch_acc 1.0000
[INFO  15:28:35] 79%:	E: 0.00	dE -0.75	batch_acc 1.0000
[INFO  15:28:38] 88%:	E: 0.00	dE -1.20	batch_acc 0.9766
[INFO  15:28:40] 98%:	E: 0.00	dE -1.54	batch_acc 0.9844
[INFO  15:28:42] epoch: 237 	 test_acc: 0.8843 	 mean_E: 0.0000
[INFO  15:28:42] 0%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  15:28:45] 10%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  15:28:47] 20%:	E: 0.00	dE -0.56	batch_acc 0.9922
[INFO  15:28:50] 29%:	E: 0.00	dE -1.24	batch_acc 0.9844
[INFO  15:28:52] 39%:	E: 0.00	dE -0.64	batch_acc 0.9844
[INFO  15:28:55] 49%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  15:28:57] 59%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  15:29:00] 69%:	E: 0.00	dE -0.60	batch_acc 0.9922
[INFO  15:29:03] 79%:	E: 0.00	dE -0.70	batch_acc 0.9922
[INFO  15:29:05] 88%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  15:29:08] 98%:	E: 0.00	dE -0.88	batch_acc 0.9922
[INFO  15:29:10] epoch: 238 	 test_acc: 0.8832 	 mean_E: 0.0000
[INFO  15:29:10] 0%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  15:29:12] 10%:	E: 0.00	dE -0.48	batch_acc 0.9922
[INFO  15:29:15] 20%:	E: 0.00	dE -0.95	batch_acc 0.9844
[INFO  15:29:17] 29%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  15:29:20] 39%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  15:29:23] 49%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  15:29:25] 59%:	E: 0.00	dE -0.98	batch_acc 0.9844
[INFO  15:29:28] 69%:	E: 0.00	dE -1.07	batch_acc 0.9922
[INFO  15:29:30] 79%:	E: 0.00	dE -0.68	batch_acc 0.9922
[INFO  15:29:33] 88%:	E: 0.00	dE -1.54	batch_acc 0.9844
[INFO  15:29:35] 98%:	E: 0.00	dE -3.48	batch_acc 0.9766
[INFO  15:29:37] epoch: 239 	 test_acc: 0.8800 	 mean_E: 0.0000
[INFO  15:29:38] 0%:	E: 0.00	dE -0.67	batch_acc 0.9922
[INFO  15:29:40] 10%:	E: 0.00	dE -0.33	batch_acc 0.9922
[INFO  15:29:43] 20%:	E: 0.00	dE -0.55	batch_acc 0.9922
[INFO  15:29:45] 29%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  15:29:48] 39%:	E: 0.00	dE -1.63	batch_acc 0.9766
[INFO  15:29:51] 49%:	E: 0.00	dE -1.03	batch_acc 0.9844
[INFO  15:29:53] 59%:	E: 0.00	dE -0.78	batch_acc 0.9844
[INFO  15:29:56] 69%:	E: 0.00	dE -0.83	batch_acc 0.9922
[INFO  15:29:58] 79%:	E: 0.00	dE -0.90	batch_acc 0.9922
[INFO  15:30:01] 88%:	E: 0.00	dE -1.22	batch_acc 0.9922
[INFO  15:30:03] 98%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  15:30:05] epoch: 240 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  15:30:06] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  15:30:08] 10%:	E: 0.00	dE -1.00	batch_acc 0.9922
[INFO  15:30:11] 20%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  15:30:13] 29%:	E: 0.00	dE -1.02	batch_acc 0.9922
[INFO  15:30:16] 39%:	E: 0.00	dE -1.28	batch_acc 0.9844
[INFO  15:30:19] 49%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  15:30:21] 59%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  15:30:23] 69%:	E: 0.00	dE -1.90	batch_acc 0.9844
