[INFO  11:52:36] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 50,
        "tau": 1,
        "tol": 0
    },
    "energy": "restr_hopfield",
    "epochs": 100,
    "fast_ff_init": false,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  11:52:37] 0%:	E: 576.30	dE -27.12	batch_acc 0.1400
[INFO  18:37:51] 40%:	E: -13742.83	dE -3.75	batch_acc 0.9100
[INFO  18:38:29] 50%:	E: -14117.12	dE -3.21	batch_acc 0.9300
[INFO  18:39:07] 60%:	E: -14046.90	dE -3.46	batch_acc 0.9000
[INFO  18:39:46] 70%:	E: -14071.39	dE -2.79	batch_acc 0.9400
[INFO  18:40:25] 80%:	E: -13374.04	dE -2.24	batch_acc 0.9700
[INFO  18:41:03] 90%:	E: -13599.34	dE -2.05	batch_acc 0.9700
[INFO  18:42:11] epoch: 59 	 test_acc: 0.8860 	 mean_E: -13954.4831
[INFO  18:42:12] 0%:	E: -13444.19	dE -3.14	batch_acc 0.9400
[INFO  18:42:51] 10%:	E: -13143.88	dE -2.23	batch_acc 0.9600
[INFO  18:43:29] 20%:	E: -13668.49	dE -3.54	batch_acc 0.9200
[INFO  18:44:08] 30%:	E: -13888.94	dE -1.51	batch_acc 1.0000
[INFO  18:44:46] 40%:	E: -14304.62	dE -4.70	batch_acc 0.8900
[INFO  18:45:25] 50%:	E: -13040.62	dE -1.97	batch_acc 0.9700
[INFO  18:46:04] 60%:	E: -13918.96	dE -3.64	batch_acc 0.9100
[INFO  18:46:42] 70%:	E: -13585.08	dE -2.11	batch_acc 0.9600
[INFO  18:47:21] 80%:	E: -12863.83	dE -3.03	batch_acc 0.9300
[INFO  18:47:59] 90%:	E: -13179.40	dE -3.26	batch_acc 0.9200
[INFO  18:49:08] epoch: 60 	 test_acc: 0.8867 	 mean_E: -13746.7650
[INFO  18:49:09] 0%:	E: -13834.31	dE -2.90	batch_acc 0.9200
[INFO  18:49:48] 10%:	E: -14481.97	dE -3.73	batch_acc 0.9000
[INFO  18:50:26] 20%:	E: -13752.29	dE -2.54	batch_acc 0.9500
[INFO  18:51:05] 30%:	E: -12874.60	dE -2.61	batch_acc 0.9600
[INFO  18:51:43] 40%:	E: -13865.39	dE -2.32	batch_acc 0.9700
[INFO  18:52:22] 50%:	E: -14132.31	dE -4.17	batch_acc 0.8800
[INFO  18:53:00] 60%:	E: -13529.59	dE -3.03	batch_acc 0.9300
[INFO  18:53:39] 70%:	E: -13988.59	dE -2.48	batch_acc 0.9600
[INFO  18:54:17] 80%:	E: -14003.58	dE -2.48	batch_acc 0.9500
[INFO  18:54:56] 90%:	E: -13940.44	dE -2.47	batch_acc 0.9700
[INFO  18:56:04] epoch: 61 	 test_acc: 0.8889 	 mean_E: -14000.7964
[INFO  18:56:05] 0%:	E: -14663.95	dE -3.26	batch_acc 0.9100
[INFO  18:56:44] 10%:	E: -14240.15	dE -2.21	batch_acc 0.9600
[INFO  18:57:23] 20%:	E: -14326.43	dE -2.49	batch_acc 0.9500
[INFO  18:58:01] 30%:	E: -14495.67	dE -2.51	batch_acc 0.9600
[INFO  18:58:40] 40%:	E: -14027.19	dE -3.37	batch_acc 0.9300
[INFO  18:59:18] 50%:	E: -13561.44	dE -2.51	batch_acc 0.9500
[INFO  18:59:57] 60%:	E: -13318.02	dE -3.50	batch_acc 0.9000
[INFO  19:00:35] 70%:	E: -13935.37	dE -3.05	batch_acc 0.9200
[INFO  19:01:14] 80%:	E: -13884.57	dE -3.32	batch_acc 0.9300
[INFO  19:01:53] 90%:	E: -13964.51	dE -3.07	batch_acc 0.9600
[INFO  19:03:01] epoch: 62 	 test_acc: 0.8867 	 mean_E: -14016.2772
[INFO  19:03:02] 0%:	E: -14139.21	dE -3.20	batch_acc 0.9400
[INFO  19:03:41] 10%:	E: -12992.23	dE -3.80	batch_acc 0.8800
[INFO  19:04:19] 20%:	E: -13616.13	dE -3.07	batch_acc 0.9400
[INFO  19:04:58] 30%:	E: -13885.15	dE -2.70	batch_acc 0.9400
[INFO  19:05:37] 40%:	E: -13829.83	dE -1.76	batch_acc 0.9800
[INFO  19:06:15] 50%:	E: -14185.66	dE -2.53	batch_acc 0.9300
[INFO  19:06:54] 60%:	E: -13704.64	dE -2.81	batch_acc 0.9600
[INFO  19:07:32] 70%:	E: -13842.53	dE -2.31	batch_acc 0.9700
[INFO  19:08:11] 80%:	E: -13689.89	dE -3.56	batch_acc 0.9300
[INFO  19:08:49] 90%:	E: -13625.84	dE -3.01	batch_acc 0.9500
[INFO  19:09:58] epoch: 63 	 test_acc: 0.8882 	 mean_E: -13814.8743
[INFO  19:09:59] 0%:	E: -14166.24	dE -1.76	batch_acc 0.9700
[INFO  19:10:37] 10%:	E: -13715.57	dE -2.16	batch_acc 0.9600
[INFO  19:11:16] 20%:	E: -13321.11	dE -3.05	batch_acc 0.9300
[INFO  19:11:54] 30%:	E: -13528.04	dE -3.11	batch_acc 0.9500
[INFO  19:12:33] 40%:	E: -14191.93	dE -2.42	batch_acc 0.9400
[INFO  19:13:11] 50%:	E: -14165.05	dE -2.14	batch_acc 0.9700
[INFO  19:13:50] 60%:	E: -14300.89	dE -3.53	batch_acc 0.9400
[INFO  19:14:29] 70%:	E: -13286.03	dE -3.09	batch_acc 0.9400
[INFO  19:15:07] 80%:	E: -13296.49	dE -3.35	batch_acc 0.9500
[INFO  19:15:46] 90%:	E: -13892.84	dE -3.68	batch_acc 0.9200
[INFO  19:16:54] epoch: 64 	 test_acc: 0.8899 	 mean_E: -13862.6802
[INFO  19:16:55] 0%:	E: -14296.32	dE -3.92	batch_acc 0.8900
[INFO  19:17:34] 10%:	E: -13667.38	dE -2.68	batch_acc 0.9700
[INFO  19:18:12] 20%:	E: -14036.30	dE -3.68	batch_acc 0.9300
[INFO  19:18:51] 30%:	E: -14070.26	dE -3.00	batch_acc 0.9500
[INFO  19:19:29] 40%:	E: -14159.99	dE -2.41	batch_acc 0.9800
[INFO  19:20:08] 50%:	E: -13673.38	dE -3.90	batch_acc 0.9200
[INFO  19:20:47] 60%:	E: -15186.23	dE -3.25	batch_acc 0.9300
[INFO  19:21:25] 70%:	E: -14491.75	dE -2.60	batch_acc 0.9400
[INFO  19:22:04] 80%:	E: -14081.34	dE -3.48	batch_acc 0.9300
[INFO  19:22:42] 90%:	E: -14352.59	dE -2.94	batch_acc 0.9500
[INFO  19:23:51] epoch: 65 	 test_acc: 0.8896 	 mean_E: -13992.8313
[INFO  19:23:52] 0%:	E: -14517.86	dE -3.07	batch_acc 0.9500
[INFO  19:24:31] 10%:	E: -13763.99	dE -2.65	batch_acc 0.9500
[INFO  19:25:09] 20%:	E: -13578.51	dE -2.59	batch_acc 0.9400
[INFO  19:25:48] 30%:	E: -13560.19	dE -3.08	batch_acc 0.9400
[INFO  19:26:26] 40%:	E: -14003.32	dE -2.30	batch_acc 0.9700
[INFO  19:27:05] 50%:	E: -13362.55	dE -2.34	batch_acc 0.9400
[INFO  19:27:44] 60%:	E: -14320.83	dE -1.84	batch_acc 0.9600
[INFO  19:28:22] 70%:	E: -13572.01	dE -3.44	batch_acc 0.9200
[INFO  19:29:01] 80%:	E: -12949.13	dE -3.27	batch_acc 0.9300
[INFO  19:29:39] 90%:	E: -14263.81	dE -3.18	batch_acc 0.9400
[INFO  19:30:48] epoch: 66 	 test_acc: 0.8881 	 mean_E: -13969.6468
[INFO  19:30:49] 0%:	E: -12892.54	dE -2.72	batch_acc 0.9300
[INFO  19:31:27] 10%:	E: -13776.62	dE -2.76	batch_acc 0.9300
[INFO  19:32:06] 20%:	E: -13961.81	dE -1.74	batch_acc 0.9800
[INFO  19:32:44] 30%:	E: -13794.07	dE -4.50	batch_acc 0.9000
[INFO  19:33:23] 40%:	E: -14021.97	dE -2.72	batch_acc 0.9500
[INFO  19:34:01] 50%:	E: -14742.39	dE -3.57	batch_acc 0.9400
[INFO  19:34:40] 60%:	E: -13484.57	dE -2.23	batch_acc 0.9500
[INFO  19:35:18] 70%:	E: -14511.04	dE -2.45	batch_acc 0.9500
[INFO  19:35:56] 80%:	E: -14121.82	dE -2.07	batch_acc 0.9900
[INFO  19:36:35] 90%:	E: -14111.00	dE -2.56	batch_acc 0.9500
[INFO  19:37:44] epoch: 67 	 test_acc: 0.8908 	 mean_E: -13986.0962
[INFO  19:37:45] 0%:	E: -14239.72	dE -3.01	batch_acc 0.9200
[INFO  19:38:23] 10%:	E: -14621.21	dE -2.89	batch_acc 0.9400
[INFO  19:39:02] 20%:	E: -13556.05	dE -3.01	batch_acc 0.9200
[INFO  19:39:40] 30%:	E: -13860.62	dE -3.60	batch_acc 0.9300
[INFO  19:40:19] 40%:	E: -13838.21	dE -2.42	batch_acc 0.9400
[INFO  19:40:58] 50%:	E: -14155.03	dE -2.91	batch_acc 0.9400
[INFO  19:41:36] 60%:	E: -14662.62	dE -3.01	batch_acc 0.9400
[INFO  19:42:15] 70%:	E: -13687.55	dE -2.57	batch_acc 0.9500
[INFO  19:42:54] 80%:	E: -13351.78	dE -1.99	batch_acc 0.9800
[INFO  19:43:32] 90%:	E: -13941.02	dE -2.46	batch_acc 0.9500
[INFO  19:44:41] epoch: 68 	 test_acc: 0.8898 	 mean_E: -13861.1877
[INFO  19:44:42] 0%:	E: -13461.22	dE -1.95	batch_acc 0.9600
[INFO  19:45:20] 10%:	E: -14069.02	dE -2.83	batch_acc 0.9200
[INFO  19:45:59] 20%:	E: -13742.88	dE -2.99	batch_acc 0.9300
[INFO  19:46:38] 30%:	E: -13309.08	dE -2.58	batch_acc 0.9400
[INFO  19:47:16] 40%:	E: -13649.21	dE -2.79	batch_acc 0.9500
[INFO  19:47:54] 50%:	E: -14402.49	dE -3.07	batch_acc 0.9300
[INFO  19:48:33] 60%:	E: -13837.79	dE -3.77	batch_acc 0.8900
[INFO  19:49:11] 70%:	E: -13780.26	dE -2.33	batch_acc 0.9700
[INFO  19:49:50] 80%:	E: -13421.64	dE -2.44	batch_acc 0.9500
[INFO  19:50:29] 90%:	E: -13988.93	dE -2.90	batch_acc 0.9400
[INFO  19:51:37] epoch: 69 	 test_acc: 0.8897 	 mean_E: -13947.4119
[INFO  19:51:38] 0%:	E: -13527.81	dE -2.64	batch_acc 0.9600
[INFO  19:52:17] 10%:	E: -14194.21	dE -2.35	batch_acc 0.9400
[INFO  19:52:55] 20%:	E: -13291.77	dE -1.90	batch_acc 0.9700
[INFO  19:53:34] 30%:	E: -13971.27	dE -1.55	batch_acc 0.9800
[INFO  19:54:12] 40%:	E: -14492.17	dE -2.97	batch_acc 0.9500
[INFO  19:54:51] 50%:	E: -13488.52	dE -3.58	batch_acc 0.9200
[INFO  19:55:30] 60%:	E: -13693.69	dE -2.92	batch_acc 0.9400
[INFO  19:56:08] 70%:	E: -14297.89	dE -2.75	batch_acc 0.9400
[INFO  19:56:47] 80%:	E: -14569.85	dE -3.62	batch_acc 0.9100
[INFO  19:57:25] 90%:	E: -14583.60	dE -2.38	batch_acc 0.9700
[INFO  19:58:34] epoch: 70 	 test_acc: 0.8868 	 mean_E: -13984.4237
[INFO  19:58:35] 0%:	E: -14271.16	dE -2.96	batch_acc 0.9400
[INFO  19:59:14] 10%:	E: -14317.34	dE -2.17	batch_acc 0.9700
[INFO  19:59:52] 20%:	E: -13894.87	dE -3.56	batch_acc 0.9200
[INFO  20:00:30] 30%:	E: -13667.99	dE -2.79	batch_acc 0.9500
[INFO  20:01:09] 40%:	E: -13989.46	dE -2.35	batch_acc 0.9500
[INFO  20:01:48] 50%:	E: -14373.15	dE -2.73	batch_acc 0.9400
[INFO  20:02:26] 60%:	E: -13629.53	dE -2.40	batch_acc 0.9600
[INFO  20:03:05] 70%:	E: -13400.35	dE -2.26	batch_acc 0.9600
[INFO  20:03:44] 80%:	E: -14562.66	dE -3.48	batch_acc 0.9300
[INFO  20:04:22] 90%:	E: -14475.79	dE -3.72	batch_acc 0.9200
[INFO  20:05:31] epoch: 71 	 test_acc: 0.8903 	 mean_E: -14027.8270
[INFO  20:05:32] 0%:	E: -14840.56	dE -2.20	batch_acc 0.9500
[INFO  20:06:11] 10%:	E: -14029.62	dE -1.82	batch_acc 0.9600
[INFO  20:06:49] 20%:	E: -13935.25	dE -2.29	batch_acc 0.9600
[INFO  20:07:28] 30%:	E: -14409.20	dE -2.27	batch_acc 0.9400
[INFO  20:08:06] 40%:	E: -14688.39	dE -2.89	batch_acc 0.9300
[INFO  20:08:45] 50%:	E: -14507.22	dE -3.42	batch_acc 0.9100
[INFO  20:09:23] 60%:	E: -14715.92	dE -2.80	batch_acc 0.9400
[INFO  20:10:02] 70%:	E: -14253.81	dE -2.31	batch_acc 0.9800
[INFO  20:10:40] 80%:	E: -13708.38	dE -2.39	batch_acc 0.9500
[INFO  20:11:19] 90%:	E: -14501.91	dE -3.19	batch_acc 0.9300
[INFO  20:12:27] epoch: 72 	 test_acc: 0.8887 	 mean_E: -14117.7774
[INFO  20:12:28] 0%:	E: -13800.15	dE -3.16	batch_acc 0.9400
[INFO  20:13:07] 10%:	E: -14424.13	dE -2.45	batch_acc 0.9600
[INFO  20:13:46] 20%:	E: -14060.68	dE -2.65	batch_acc 0.9600
[INFO  20:14:24] 30%:	E: -13631.44	dE -3.06	batch_acc 0.9300
[INFO  20:15:03] 40%:	E: -13875.95	dE -2.67	batch_acc 0.9500
[INFO  20:15:41] 50%:	E: -13699.23	dE -2.21	batch_acc 0.9600
[INFO  20:16:20] 60%:	E: -14529.96	dE -2.86	batch_acc 0.9500
[INFO  20:16:59] 70%:	E: -13392.70	dE -2.92	batch_acc 0.9500
[INFO  20:17:37] 80%:	E: -13805.73	dE -2.06	batch_acc 0.9600
[INFO  20:18:16] 90%:	E: -13711.77	dE -2.54	batch_acc 0.9600
[INFO  20:19:25] epoch: 73 	 test_acc: 0.8883 	 mean_E: -14126.2207
[INFO  20:19:26] 0%:	E: -14003.46	dE -2.85	batch_acc 0.9300
[INFO  20:20:04] 10%:	E: -13910.15	dE -2.72	batch_acc 0.9300
[INFO  20:20:42] 20%:	E: -13928.73	dE -2.43	batch_acc 0.9400
[INFO  20:21:21] 30%:	E: -13983.58	dE -2.68	batch_acc 0.9600
[INFO  20:21:59] 40%:	E: -13794.40	dE -2.31	batch_acc 0.9300
[INFO  20:22:38] 50%:	E: -13881.70	dE -2.64	batch_acc 0.9500
[INFO  20:23:16] 60%:	E: -13281.82	dE -2.29	batch_acc 0.9800
[INFO  20:23:55] 70%:	E: -14504.37	dE -2.41	batch_acc 0.9600
[INFO  20:24:34] 80%:	E: -14544.88	dE -3.06	batch_acc 0.9300
[INFO  20:25:12] 90%:	E: -14977.13	dE -2.74	batch_acc 0.9300
[INFO  20:26:21] epoch: 74 	 test_acc: 0.8899 	 mean_E: -14219.6833
[INFO  20:26:22] 0%:	E: -14372.86	dE -2.74	batch_acc 0.9300
[INFO  20:27:01] 10%:	E: -14151.44	dE -2.12	batch_acc 0.9700
[INFO  20:27:39] 20%:	E: -14087.23	dE -2.11	batch_acc 0.9800
[INFO  20:28:18] 30%:	E: -14267.37	dE -3.12	batch_acc 0.9400
[INFO  20:28:56] 40%:	E: -13157.14	dE -2.01	batch_acc 0.9600
[INFO  20:29:35] 50%:	E: -14367.44	dE -2.46	batch_acc 0.9500
[INFO  20:30:13] 60%:	E: -14992.27	dE -2.42	batch_acc 0.9500
[INFO  20:30:52] 70%:	E: -14295.48	dE -1.65	batch_acc 0.9900
[INFO  20:31:30] 80%:	E: -14154.38	dE -2.77	batch_acc 0.9200
[INFO  20:32:09] 90%:	E: -14670.28	dE -2.26	batch_acc 0.9700
[INFO  20:33:17] epoch: 75 	 test_acc: 0.8898 	 mean_E: -14376.7599
[INFO  20:33:18] 0%:	E: -14371.01	dE -2.00	batch_acc 0.9600
[INFO  20:33:57] 10%:	E: -13794.72	dE -2.92	batch_acc 0.9400
[INFO  20:34:36] 20%:	E: -14049.05	dE -2.78	batch_acc 0.9500
[INFO  20:35:14] 30%:	E: -13719.31	dE -2.17	batch_acc 0.9500
[INFO  20:35:53] 40%:	E: -14425.64	dE -2.64	batch_acc 0.9500
[INFO  20:36:32] 50%:	E: -14277.92	dE -2.52	batch_acc 0.9500
[INFO  20:37:10] 60%:	E: -14384.67	dE -2.41	batch_acc 0.9600
[INFO  20:37:49] 70%:	E: -14143.36	dE -2.98	batch_acc 0.9500
[INFO  20:38:27] 80%:	E: -14637.02	dE -2.01	batch_acc 0.9700
[INFO  20:39:06] 90%:	E: -14133.17	dE -2.22	batch_acc 0.9700
[INFO  20:40:15] epoch: 76 	 test_acc: 0.8905 	 mean_E: -14418.6211
[INFO  20:40:16] 0%:	E: -14821.06	dE -3.03	batch_acc 0.9400
[INFO  20:40:54] 10%:	E: -14720.13	dE -3.42	batch_acc 0.9400
[INFO  20:41:33] 20%:	E: -14392.64	dE -2.09	batch_acc 0.9500
[INFO  20:42:11] 30%:	E: -14482.09	dE -1.96	batch_acc 0.9800
[INFO  20:42:50] 40%:	E: -15037.12	dE -1.78	batch_acc 0.9700
[INFO  20:43:29] 50%:	E: -14131.50	dE -2.39	batch_acc 0.9700
[INFO  20:44:07] 60%:	E: -14541.91	dE -2.51	batch_acc 0.9600
[INFO  20:44:46] 70%:	E: -14702.76	dE -2.20	batch_acc 1.0000
[INFO  20:45:24] 80%:	E: -14293.34	dE -3.54	batch_acc 0.9000
[INFO  20:46:03] 90%:	E: -14737.01	dE -2.47	batch_acc 0.9500
[INFO  20:47:12] epoch: 77 	 test_acc: 0.8905 	 mean_E: -14422.7148
[INFO  20:47:13] 0%:	E: -14835.33	dE -1.81	batch_acc 0.9700
[INFO  20:47:51] 10%:	E: -14175.56	dE -1.80	batch_acc 0.9700
[INFO  20:48:30] 20%:	E: -13474.91	dE -2.31	batch_acc 0.9500
[INFO  20:49:09] 30%:	E: -14233.60	dE -3.20	batch_acc 0.9200
[INFO  20:49:47] 40%:	E: -14464.72	dE -2.00	batch_acc 0.9700
[INFO  20:50:26] 50%:	E: -13555.59	dE -3.08	batch_acc 0.9100
[INFO  20:51:04] 60%:	E: -14445.29	dE -2.82	batch_acc 0.9300
[INFO  20:51:43] 70%:	E: -14469.52	dE -2.87	batch_acc 0.9400
[INFO  20:52:22] 80%:	E: -15166.07	dE -3.64	batch_acc 0.9200
[INFO  20:53:00] 90%:	E: -13405.25	dE -2.48	batch_acc 0.9300
[INFO  20:54:09] epoch: 78 	 test_acc: 0.8891 	 mean_E: -14429.1571
[INFO  20:54:10] 0%:	E: -14755.29	dE -2.70	batch_acc 0.9600
[INFO  20:54:48] 10%:	E: -14211.93	dE -1.33	batch_acc 1.0000
[INFO  20:55:27] 20%:	E: -14395.79	dE -2.03	batch_acc 0.9500
[INFO  20:56:05] 30%:	E: -15796.61	dE -2.59	batch_acc 0.9600
[INFO  20:56:44] 40%:	E: -14495.41	dE -3.09	batch_acc 0.9400
[INFO  20:57:23] 50%:	E: -14566.70	dE -2.68	batch_acc 0.9300
[INFO  20:58:01] 60%:	E: -15005.08	dE -2.75	batch_acc 0.9400
[INFO  20:58:39] 70%:	E: -14785.75	dE -2.72	batch_acc 0.9500
[INFO  20:59:18] 80%:	E: -14982.90	dE -2.48	batch_acc 0.9600
[INFO  20:59:57] 90%:	E: -15556.49	dE -3.36	batch_acc 0.9100
[INFO  21:01:05] epoch: 79 	 test_acc: 0.8897 	 mean_E: -14767.1331
[INFO  21:01:06] 0%:	E: -14208.70	dE -1.30	batch_acc 0.9800
[INFO  21:01:45] 10%:	E: -15503.53	dE -2.39	batch_acc 0.9500
[INFO  21:02:23] 20%:	E: -14269.04	dE -2.65	batch_acc 0.9700
[INFO  21:03:02] 30%:	E: -14680.20	dE -2.94	batch_acc 0.9600
[INFO  21:03:40] 40%:	E: -14235.60	dE -1.82	batch_acc 0.9700
[INFO  21:04:19] 50%:	E: -15367.85	dE -3.27	batch_acc 0.9100
[INFO  21:04:58] 60%:	E: -14513.43	dE -2.09	batch_acc 0.9700
[INFO  21:05:36] 70%:	E: -14781.49	dE -2.93	batch_acc 0.9400
[INFO  21:06:15] 80%:	E: -15532.79	dE -2.35	batch_acc 0.9500
[INFO  21:06:53] 90%:	E: -14645.97	dE -2.43	batch_acc 0.9700
[INFO  21:08:01] epoch: 80 	 test_acc: 0.8914 	 mean_E: -14828.3785
[INFO  21:08:02] 0%:	E: -14621.66	dE -2.78	batch_acc 0.9400
[INFO  21:08:41] 10%:	E: -15236.60	dE -2.85	batch_acc 0.9400
[INFO  21:09:20] 20%:	E: -15324.50	dE -2.29	batch_acc 0.9700
[INFO  21:09:58] 30%:	E: -14209.10	dE -3.17	batch_acc 0.9100
[INFO  21:10:37] 40%:	E: -14338.13	dE -2.21	batch_acc 0.9700
[INFO  21:11:15] 50%:	E: -15783.00	dE -2.59	batch_acc 0.9500
[INFO  21:11:54] 60%:	E: -14657.38	dE -3.54	batch_acc 0.9300
[INFO  21:12:33] 70%:	E: -14195.39	dE -3.14	batch_acc 0.9200
[INFO  21:13:11] 80%:	E: -15207.50	dE -2.59	batch_acc 0.9700
[INFO  21:13:50] 90%:	E: -15160.81	dE -1.82	batch_acc 0.9700
[INFO  21:14:59] epoch: 81 	 test_acc: 0.8922 	 mean_E: -14924.1000
[INFO  21:15:00] 0%:	E: -14724.98	dE -2.27	batch_acc 0.9600
[INFO  21:15:38] 10%:	E: -15329.50	dE -2.44	batch_acc 0.9300
[INFO  21:16:17] 20%:	E: -14960.82	dE -2.83	batch_acc 0.9400
[INFO  21:16:56] 30%:	E: -14885.39	dE -3.44	batch_acc 0.9300
[INFO  21:17:33] 40%:	E: -14816.40	dE -2.25	batch_acc 0.9800
[INFO  21:18:12] 50%:	E: -14851.78	dE -3.56	batch_acc 0.9000
[INFO  21:18:50] 60%:	E: -15941.96	dE -2.06	batch_acc 0.9800
[INFO  21:19:29] 70%:	E: -14954.53	dE -2.63	batch_acc 0.9400
[INFO  21:20:07] 80%:	E: -14630.19	dE -2.60	batch_acc 0.9300
[INFO  21:20:46] 90%:	E: -15077.52	dE -3.01	batch_acc 0.9700
[INFO  21:21:55] epoch: 82 	 test_acc: 0.8905 	 mean_E: -15059.2686
[INFO  21:21:56] 0%:	E: -14680.14	dE -2.03	batch_acc 0.9700
[INFO  21:22:34] 10%:	E: -14351.02	dE -1.77	batch_acc 0.9800
[INFO  21:23:13] 20%:	E: -14888.91	dE -3.07	batch_acc 0.9200
[INFO  21:23:51] 30%:	E: -15222.31	dE -2.54	batch_acc 0.9400
[INFO  21:24:30] 40%:	E: -14949.65	dE -2.30	batch_acc 0.9700
[INFO  21:25:09] 50%:	E: -15102.92	dE -2.68	batch_acc 0.9300
[INFO  21:25:48] 60%:	E: -14116.56	dE -2.99	batch_acc 0.9300
[INFO  21:26:26] 70%:	E: -15255.19	dE -2.37	batch_acc 0.9600
[INFO  21:27:05] 80%:	E: -15076.19	dE -3.00	batch_acc 0.9400
[INFO  21:27:44] 90%:	E: -14911.86	dE -2.88	batch_acc 0.9400
[INFO  21:28:53] epoch: 83 	 test_acc: 0.8911 	 mean_E: -15149.7335
[INFO  21:28:54] 0%:	E: -15736.09	dE -2.02	batch_acc 0.9700
[INFO  21:29:32] 10%:	E: -14319.86	dE -3.41	batch_acc 0.9300
[INFO  21:30:11] 20%:	E: -15142.22	dE -2.38	batch_acc 0.9800
[INFO  21:30:49] 30%:	E: -14090.24	dE -2.49	batch_acc 0.9600
[INFO  21:31:28] 40%:	E: -14625.36	dE -3.49	batch_acc 0.9300
[INFO  21:32:06] 50%:	E: -15907.33	dE -2.83	batch_acc 0.9400
[INFO  21:32:45] 60%:	E: -15324.65	dE -3.61	batch_acc 0.9200
[INFO  21:33:24] 70%:	E: -14846.47	dE -2.29	batch_acc 0.9500
[INFO  21:34:02] 80%:	E: -15732.85	dE -2.27	batch_acc 0.9600
[INFO  21:34:41] 90%:	E: -14657.29	dE -2.25	batch_acc 0.9700
[INFO  21:35:50] epoch: 84 	 test_acc: 0.8913 	 mean_E: -15438.1270
[INFO  21:35:50] 0%:	E: -15749.22	dE -1.65	batch_acc 1.0000
[INFO  21:36:29] 10%:	E: -14810.17	dE -2.60	batch_acc 0.9500
[INFO  21:37:08] 20%:	E: -15063.60	dE -2.22	batch_acc 0.9600
[INFO  21:37:46] 30%:	E: -14477.71	dE -2.50	batch_acc 0.9600
[INFO  21:38:24] 40%:	E: -15291.42	dE -2.95	batch_acc 0.9400
[INFO  21:39:03] 50%:	E: -15809.80	dE -1.63	batch_acc 0.9900
[INFO  21:39:41] 60%:	E: -14613.99	dE -2.14	batch_acc 0.9700
[INFO  21:40:20] 70%:	E: -15572.21	dE -2.23	batch_acc 0.9600
[INFO  21:40:58] 80%:	E: -15819.48	dE -2.77	batch_acc 0.9600
[INFO  21:41:37] 90%:	E: -15111.60	dE -2.06	batch_acc 0.9800
[INFO  21:42:45] epoch: 85 	 test_acc: 0.8911 	 mean_E: -15558.1193
[INFO  21:42:46] 0%:	E: -16022.35	dE -2.30	batch_acc 0.9600
[INFO  21:43:25] 10%:	E: -14713.56	dE -2.34	batch_acc 0.9600
[INFO  21:44:04] 20%:	E: -15089.18	dE -2.13	batch_acc 0.9800
[INFO  21:44:42] 30%:	E: -16281.96	dE -2.06	batch_acc 0.9700
[INFO  21:45:21] 40%:	E: -16030.12	dE -3.04	batch_acc 0.9400
[INFO  21:45:59] 50%:	E: -15384.00	dE -2.41	batch_acc 0.9800
[INFO  21:46:38] 60%:	E: -15305.02	dE -2.54	batch_acc 0.9600
[INFO  21:47:16] 70%:	E: -15681.19	dE -3.01	batch_acc 0.9400
[INFO  21:47:55] 80%:	E: -16011.11	dE -2.61	batch_acc 0.9800
[INFO  21:48:33] 90%:	E: -15713.75	dE -2.56	batch_acc 0.9600
[INFO  21:49:42] epoch: 86 	 test_acc: 0.8919 	 mean_E: -15789.5838
[INFO  21:49:43] 0%:	E: -14989.11	dE -2.68	batch_acc 0.9400
[INFO  21:50:21] 10%:	E: -15811.31	dE -2.16	batch_acc 0.9800
[INFO  21:51:00] 20%:	E: -14914.47	dE -2.40	batch_acc 0.9700
[INFO  21:51:39] 30%:	E: -15711.85	dE -2.43	batch_acc 0.9800
[INFO  21:52:17] 40%:	E: -15676.85	dE -2.20	batch_acc 0.9400
[INFO  21:52:56] 50%:	E: -15784.52	dE -2.61	batch_acc 0.9400
[INFO  21:53:35] 60%:	E: -16240.05	dE -2.26	batch_acc 0.9700
[INFO  21:54:13] 70%:	E: -15724.04	dE -3.36	batch_acc 0.9300
[INFO  21:54:52] 80%:	E: -15550.30	dE -1.98	batch_acc 0.9700
[INFO  21:55:30] 90%:	E: -15634.28	dE -2.63	batch_acc 0.9400
[INFO  21:56:39] epoch: 87 	 test_acc: 0.8913 	 mean_E: -15809.7790
[INFO  21:56:40] 0%:	E: -14708.32	dE -2.39	batch_acc 0.9800
[INFO  21:57:19] 10%:	E: -16009.18	dE -1.51	batch_acc 0.9800
[INFO  21:57:57] 20%:	E: -15894.09	dE -2.09	batch_acc 0.9700
[INFO  21:58:36] 30%:	E: -15968.67	dE -3.62	batch_acc 0.9200
[INFO  21:59:15] 40%:	E: -15289.72	dE -2.55	batch_acc 0.9500
[INFO  21:59:53] 50%:	E: -16030.07	dE -2.43	batch_acc 0.9700
[INFO  22:00:32] 60%:	E: -16665.14	dE -2.62	batch_acc 0.9800
[INFO  22:01:10] 70%:	E: -16062.86	dE -2.07	batch_acc 0.9800
[INFO  22:01:48] 80%:	E: -16026.92	dE -1.80	batch_acc 0.9800
