[INFO  00:11:05] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 50,
        "tau": 1,
        "tol": 0
    },
    "energy": "restr_hopfield",
    "epochs": 100,
    "fast_ff_init": false,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  00:11:06] 0%:	E: 534.10	dE -30.06	batch_acc 0.3100
[INFO  05:17:00] 80%:	E: -851750976107839488.00	dE -8670881131374683101046243328.00	batch_acc 0.0800
[INFO  05:17:39] 90%:	E: -1226932655929425920.00	dE -3013463063360244145518018560.00	batch_acc 0.1400
[INFO  05:18:48] epoch: 44 	 test_acc: 0.1024 	 mean_E: -1401340295348091904.0000
[INFO  05:18:49] 0%:	E: -1442112441604374528.00	dE -5148118516682482382404583424.00	batch_acc 0.1100
[INFO  05:19:28] 10%:	E: -895191237412257792.00	dE -2396916503166981674121560064.00	batch_acc 0.1200
[INFO  05:20:07] 20%:	E: -1075447097815203840.00	dE -1428121986188605830796935168.00	batch_acc 0.0800
[INFO  05:20:46] 30%:	E: -2036005950766186496.00	dE -4641101639249182924036112384.00	batch_acc 0.1500
[INFO  05:21:25] 40%:	E: -1342804001627832320.00	dE -1211047637904963542171254784.00	batch_acc 0.1500
[INFO  05:22:04] 50%:	E: -1936911640679153664.00	dE -5736654064934698373863178240.00	batch_acc 0.1500
[INFO  05:22:43] 60%:	E: -2151386364522790912.00	dE -2834018744821396035101261824.00	batch_acc 0.0500
[INFO  05:23:22] 70%:	E: -1216203071709773824.00	dE -936412216987670558359420928.00	batch_acc 0.0900
[INFO  05:24:00] 80%:	E: -2355181119608979456.00	dE -2357121563537696942934982656.00	batch_acc 0.0700
[INFO  05:24:39] 90%:	E: -2026333684415594496.00	dE -5773246502218834537212805120.00	batch_acc 0.1000
[INFO  05:25:48] epoch: 45 	 test_acc: 0.0993 	 mean_E: -1586296580714115328.0000
[INFO  05:25:49] 0%:	E: -1097936920966594560.00	dE -5284240730551199905689370624.00	batch_acc 0.1200
[INFO  05:26:28] 10%:	E: -1638198520668225536.00	dE -1897943291593535118316142592.00	batch_acc 0.1000
[INFO  05:27:07] 20%:	E: -1799716641349566464.00	dE -2157809511335653286722142208.00	batch_acc 0.1200
[INFO  05:27:46] 30%:	E: -1076396319947358208.00	dE -9058974063374065925292556288.00	batch_acc 0.0800
[INFO  05:28:25] 40%:	E: -2453148980033355776.00	dE -7571004198582479773614735360.00	batch_acc 0.0600
[INFO  05:29:04] 50%:	E: -933472865037058048.00	dE -1251164731472751536967254016.00	batch_acc 0.0700
[INFO  05:29:42] 60%:	E: -1377997444687593472.00	dE -2979996832687767687299858432.00	batch_acc 0.0700
[INFO  05:30:21] 70%:	E: -1339621327782281216.00	dE -1807501119009426031889088512.00	batch_acc 0.0500
[INFO  05:31:00] 80%:	E: -940785235837059072.00	dE -1351954937186401323145232384.00	batch_acc 0.1000
[INFO  05:31:39] 90%:	E: -2963717924629512192.00	dE -1214386498582304971013750784.00	batch_acc 0.1200
[INFO  05:32:48] epoch: 46 	 test_acc: 0.1015 	 mean_E: -1573407122889734400.0000
[INFO  05:32:49] 0%:	E: -1440951082447536128.00	dE -8893102711550700713278439424.00	batch_acc 0.0800
[INFO  05:33:28] 10%:	E: -1612001006869020672.00	dE -10619073353825003037964369920.00	batch_acc 0.0900
[INFO  05:34:07] 20%:	E: -1095296856109350912.00	dE -4912025870406750725415632896.00	batch_acc 0.1100
[INFO  05:34:46] 30%:	E: -2092890559218712576.00	dE -2507333695677819001096896512.00	batch_acc 0.1500
[INFO  05:35:24] 40%:	E: -1408521674181050368.00	dE -1693763955287178754652110848.00	batch_acc 0.1300
[INFO  05:36:03] 50%:	E: -2118626690451111936.00	dE -1368129780259992806384205824.00	batch_acc 0.0800
[INFO  05:36:42] 60%:	E: -1675535186768429056.00	dE -16440040549944856057472876544.00	batch_acc 0.0400
[INFO  05:37:21] 70%:	E: -1328085801539469312.00	dE -4327486624790663171219128320.00	batch_acc 0.0900
[INFO  05:38:00] 80%:	E: -1342416286340087808.00	dE -5300426641671235614659313664.00	batch_acc 0.1100
[INFO  05:38:39] 90%:	E: -1304149570841739264.00	dE -2094390490653955386324811776.00	batch_acc 0.0900
[INFO  05:39:48] epoch: 47 	 test_acc: 0.1011 	 mean_E: -1703597754423025664.0000
[INFO  05:39:49] 0%:	E: -2131977785269288960.00	dE -1770457695726175817421553664.00	batch_acc 0.1100
[INFO  05:40:27] 10%:	E: -1229902024519188480.00	dE -2514943494117058255005941760.00	batch_acc 0.0600
[INFO  05:41:06] 20%:	E: -1559540970645618688.00	dE -2106920994968344810546528256.00	batch_acc 0.0900
[INFO  05:41:45] 30%:	E: -994699651066101760.00	dE -5623477829806244456671739904.00	batch_acc 0.0600
[INFO  05:42:24] 40%:	E: -1434840821454077952.00	dE -4891963191552184217078071296.00	batch_acc 0.0900
[INFO  05:43:03] 50%:	E: -1597266726423101440.00	dE -3319943467506863402475585536.00	batch_acc 0.0700
[INFO  05:43:42] 60%:	E: -1808325405078192128.00	dE -1733286325826030353504010240.00	batch_acc 0.0900
[INFO  05:44:21] 70%:	E: -1419883889903534080.00	dE -6057705330864211921127604224.00	batch_acc 0.1300
[INFO  05:44:59] 80%:	E: -1917932558155251712.00	dE -3263143433746717668550901760.00	batch_acc 0.1000
[INFO  05:45:38] 90%:	E: -1500012174167244800.00	dE -4745363817345410027181047808.00	batch_acc 0.1600
[INFO  05:46:47] epoch: 48 	 test_acc: 0.1008 	 mean_E: -1651599715173526784.0000
[INFO  05:46:48] 0%:	E: -1541971324589572096.00	dE -4085385652609195428754227200.00	batch_acc 0.1000
[INFO  05:47:27] 10%:	E: -1726250572916457472.00	dE -19241558492891617297449353216.00	batch_acc 0.1000
[INFO  05:48:06] 20%:	E: -2352626679219748864.00	dE -2424931056882890306293334016.00	batch_acc 0.1000
[INFO  05:48:45] 30%:	E: -1559655044977000448.00	dE -2681364116191962242628976640.00	batch_acc 0.0800
[INFO  05:49:24] 40%:	E: -1307989202884886528.00	dE -1953162218025635059152715776.00	batch_acc 0.0900
[INFO  05:50:03] 50%:	E: -1219987315854671872.00	dE -2926358423287903180845744128.00	batch_acc 0.0900
[INFO  05:50:42] 60%:	E: -1560953568209403904.00	dE -6059864042642693707695915008.00	batch_acc 0.1300
[INFO  05:51:20] 70%:	E: -1476790763466522624.00	dE -2040923267039094904509693952.00	batch_acc 0.1300
[INFO  05:51:59] 80%:	E: -1232197529920077824.00	dE -1224846540341861235162087424.00	batch_acc 0.0400
[INFO  05:52:38] 90%:	E: -1203764159225790464.00	dE -3670331844915394261924446208.00	batch_acc 0.1000
[INFO  05:53:47] epoch: 49 	 test_acc: 0.1028 	 mean_E: -1745347798624471040.0000
[INFO  05:53:48] 0%:	E: -2214484038305972224.00	dE -3079278980179903570214125568.00	batch_acc 0.0500
[INFO  05:54:27] 10%:	E: -1625724148934246400.00	dE -10522611934862666230006808576.00	batch_acc 0.1500
[INFO  05:55:06] 20%:	E: -2187743090884739072.00	dE -4952882899772823357746053120.00	batch_acc 0.1200
[INFO  05:55:45] 30%:	E: -1160932821204729856.00	dE -8998220228276137580912705536.00	batch_acc 0.1200
[INFO  05:56:24] 40%:	E: -1440557869601652736.00	dE -9164380234750768199990509568.00	batch_acc 0.0400
[INFO  05:57:02] 50%:	E: -1867993289777479680.00	dE -1247150277240454569506373632.00	batch_acc 0.0800
[INFO  05:57:41] 60%:	E: -1652167678460166144.00	dE -7304349872169141669566873600.00	batch_acc 0.0800
[INFO  05:58:20] 70%:	E: -1758806562459090944.00	dE -9865213067669813995925143552.00	batch_acc 0.0800
[INFO  05:58:59] 80%:	E: -1774735737166495744.00	dE -18249944172902442021364432896.00	batch_acc 0.1200
[INFO  05:59:37] 90%:	E: -2012732725580005376.00	dE -7795099967956386276291117056.00	batch_acc 0.0600
[INFO  06:00:46] epoch: 50 	 test_acc: 0.0967 	 mean_E: -1855312330144050688.0000
[INFO  06:00:48] 0%:	E: -1624948993236664320.00	dE -1685060486285297408846856192.00	batch_acc 0.1000
[INFO  06:01:26] 10%:	E: -2062286477693288448.00	dE -2270178812091346853287690240.00	batch_acc 0.0800
[INFO  06:02:05] 20%:	E: -1313706251032461312.00	dE -5808377367076522545368793088.00	batch_acc 0.0800
[INFO  06:02:44] 30%:	E: -1319831355432894464.00	dE -2304028587466603880503050240.00	batch_acc 0.1100
[INFO  06:03:23] 40%:	E: -1245562231194648576.00	dE -2998938244650557834251993088.00	batch_acc 0.0700
[INFO  06:04:02] 50%:	E: -2119434006863806464.00	dE -4537866871010885148077981696.00	batch_acc 0.1000
[INFO  06:04:41] 60%:	E: -3162722657309294592.00	dE -4107818073994446960930586624.00	batch_acc 0.0800
[INFO  06:05:20] 70%:	E: -830885062911197184.00	dE -1922782053849713914081705984.00	batch_acc 0.0800
[INFO  06:05:59] 80%:	E: -1842258670373568512.00	dE -10255014315744374914327511040.00	batch_acc 0.1800
[INFO  06:06:37] 90%:	E: -1453011488053657600.00	dE -1645481742496556553605218304.00	batch_acc 0.0900
[INFO  06:07:47] epoch: 51 	 test_acc: 0.1055 	 mean_E: -1857822559610533120.0000
[INFO  06:07:48] 0%:	E: -1348290289772527616.00	dE -1739305277056352895681691648.00	batch_acc 0.0700
[INFO  06:08:26] 10%:	E: -1486950250907172864.00	dE -10198198343997349495350231040.00	batch_acc 0.1200
[INFO  06:09:05] 20%:	E: -3153501603042951168.00	dE -3873065694356134745123848192.00	batch_acc 0.0900
[INFO  06:09:44] 30%:	E: -2040533327332507648.00	dE -1663965970354223883030102016.00	batch_acc 0.1200
[INFO  06:10:23] 40%:	E: -2031952326272483328.00	dE -8141514473969582329292652544.00	batch_acc 0.0900
[INFO  06:11:01] 50%:	E: -2010732988806987776.00	dE -6742947861135873942094872576.00	batch_acc 0.1400
[INFO  06:11:40] 60%:	E: -2401839170411560960.00	dE -3118035441904814748482928640.00	batch_acc 0.1300
[INFO  06:12:19] 70%:	E: -2202058732278382592.00	dE -13041950771583655407295397888.00	batch_acc 0.1000
[INFO  06:12:57] 80%:	E: -1258619344091348992.00	dE -6983776745846018673880334336.00	batch_acc 0.0800
[INFO  06:13:36] 90%:	E: -2350062068347961344.00	dE -18727939747115266075072135168.00	batch_acc 0.1400
[INFO  06:14:45] epoch: 52 	 test_acc: 0.1055 	 mean_E: -1914982769008849664.0000
[INFO  06:14:46] 0%:	E: -1220087371412799488.00	dE -3932981604551258906831093760.00	batch_acc 0.1100
[INFO  06:15:25] 10%:	E: -1766657762676178944.00	dE -2167490952921346418115870720.00	batch_acc 0.1700
[INFO  06:16:04] 20%:	E: -2080486693667864576.00	dE -2900284467048548793503973376.00	batch_acc 0.1600
[INFO  06:16:43] 30%:	E: -1700080272030040064.00	dE -6028655103149028939889901568.00	batch_acc 0.1300
[INFO  06:17:22] 40%:	E: -2140530473904898048.00	dE -9542557968023555845405016064.00	batch_acc 0.0800
[INFO  06:18:01] 50%:	E: -1346710291563413504.00	dE -2272641231064258193913806848.00	batch_acc 0.1200
[INFO  06:18:40] 60%:	E: -970101583087927296.00	dE -2251498310876735254233612288.00	batch_acc 0.0300
[INFO  06:19:19] 70%:	E: -1798170590561959936.00	dE -4031388048208727649911046144.00	batch_acc 0.1200
[INFO  06:19:57] 80%:	E: -2906869325182795776.00	dE -4733738531656205678076231680.00	batch_acc 0.0500
[INFO  06:20:36] 90%:	E: -2582822082878373888.00	dE -6543464475574873671566622720.00	batch_acc 0.0700
[INFO  06:21:45] epoch: 53 	 test_acc: 0.1013 	 mean_E: -1995211440003590144.0000
[INFO  06:21:46] 0%:	E: -2118918610788286464.00	dE -8679325312941864385393983488.00	batch_acc 0.1500
[INFO  06:22:25] 10%:	E: -2402584089539379200.00	dE -12058076410259903479715725312.00	batch_acc 0.1000
[INFO  06:23:04] 20%:	E: -2338593337436536832.00	dE -7136870554558359343357493248.00	batch_acc 0.1100
[INFO  06:23:43] 30%:	E: -1815621626801160192.00	dE -11289886693308256857981190144.00	batch_acc 0.0800
[INFO  06:24:22] 40%:	E: -2341530957628047360.00	dE -5755388873363862973837213696.00	batch_acc 0.1300
[INFO  06:25:01] 50%:	E: -1906274161488035840.00	dE -3389382029714694203756249088.00	batch_acc 0.0800
[INFO  06:25:39] 60%:	E: -1288319627058741248.00	dE -11502959869015335250023153664.00	batch_acc 0.0500
[INFO  06:26:18] 70%:	E: -2642332050220122112.00	dE -5707912561928332995681320960.00	batch_acc 0.1600
[INFO  06:26:57] 80%:	E: -1629404076913459200.00	dE -1295571504694416245734244352.00	batch_acc 0.1100
[INFO  06:27:36] 90%:	E: -2308291346730844160.00	dE -6834895288036397727933792256.00	batch_acc 0.1100
[INFO  06:28:45] epoch: 54 	 test_acc: 0.0972 	 mean_E: -2237502163820272128.0000
[INFO  06:28:46] 0%:	E: -2683670663767523328.00	dE -6898355039129010379021090816.00	batch_acc 0.1300
[INFO  06:29:25] 10%:	E: -1380887236123295744.00	dE -5252132770538358829175799808.00	batch_acc 0.1200
[INFO  06:30:04] 20%:	E: -2042088998846857216.00	dE -5259011487616468826135199744.00	batch_acc 0.0500
[INFO  06:30:43] 30%:	E: -1719358696594604032.00	dE -6928087058505157665286520832.00	batch_acc 0.1400
[INFO  06:31:22] 40%:	E: -2889384066644180992.00	dE -4232644092088235113511387136.00	batch_acc 0.1500
[INFO  06:32:00] 50%:	E: -1689424355089448960.00	dE -2862900443082721605875400704.00	batch_acc 0.1400
[INFO  06:32:39] 60%:	E: -3485779789392904192.00	dE -2866658266211465126054199296.00	batch_acc 0.0800
[INFO  06:33:18] 70%:	E: -1874408665247645696.00	dE -4387593495680438374204702720.00	batch_acc 0.0700
[INFO  06:33:57] 80%:	E: -1474357406795300864.00	dE -7521775889181805157084561408.00	batch_acc 0.1100
[INFO  06:34:36] 90%:	E: -1749824514532835328.00	dE -5574564738368301388959580160.00	batch_acc 0.0700
[INFO  06:35:45] epoch: 55 	 test_acc: 0.1022 	 mean_E: -2236556204708775424.0000
[INFO  06:35:46] 0%:	E: -1819294133076885504.00	dE -5648685822091802622822449152.00	batch_acc 0.0200
[INFO  06:36:24] 10%:	E: -1350399702830415872.00	dE -6087054838555246766130724864.00	batch_acc 0.1300
[INFO  06:37:03] 20%:	E: -1751200003579183104.00	dE -8386491957634928044398346240.00	batch_acc 0.0900
[INFO  06:37:42] 30%:	E: -1948309453090586624.00	dE -3296472420643285727705038848.00	batch_acc 0.1500
[INFO  06:38:21] 40%:	E: -1643050528042647552.00	dE -4288234314585050680202887168.00	batch_acc 0.1000
[INFO  06:39:00] 50%:	E: -2072951740482715648.00	dE -4075740809363744537110904832.00	batch_acc 0.1100
[INFO  06:39:39] 60%:	E: -1274964409071960064.00	dE -4293054965320345049907593216.00	batch_acc 0.1400
[INFO  06:40:18] 70%:	E: -1436575988241661952.00	dE -11452023243539482539336925184.00	batch_acc 0.1500
[INFO  06:40:57] 80%:	E: -2319872777584115712.00	dE -1776221934314328578110521344.00	batch_acc 0.0900
[INFO  06:41:36] 90%:	E: -2164635342198538240.00	dE -5155994833680098591915376640.00	batch_acc 0.0200
[INFO  06:42:45] epoch: 56 	 test_acc: 0.1008 	 mean_E: -2405662087019235840.0000
[INFO  06:42:46] 0%:	E: -1878806162002935808.00	dE -3028595591606694744252481536.00	batch_acc 0.0800
[INFO  06:43:25] 10%:	E: -1873724906454122496.00	dE -2333788645893743205286936576.00	batch_acc 0.0400
[INFO  06:44:04] 20%:	E: -1393145278944509952.00	dE -14136974292223089456858529792.00	batch_acc 0.0900
[INFO  06:44:42] 30%:	E: -2856549076025999360.00	dE -4561256752200538500821417984.00	batch_acc 0.0900
[INFO  06:45:21] 40%:	E: -3643501983618301952.00	dE -6866842687588821236510097408.00	batch_acc 0.1100
[INFO  06:46:00] 50%:	E: -1223005887589777408.00	dE -7273976201247134470258032640.00	batch_acc 0.1200
[INFO  06:46:38] 60%:	E: -3734767770915569664.00	dE -4354170356602118101499117568.00	batch_acc 0.1200
[INFO  06:47:17] 70%:	E: -1520154814871240704.00	dE -4128121003243829462468395008.00	batch_acc 0.0900
[INFO  06:47:56] 80%:	E: -1504098784009781248.00	dE -2227882936687524875931222016.00	batch_acc 0.1100
[INFO  06:48:35] 90%:	E: -977876573405315072.00	dE -5882675539543131390927175680.00	batch_acc 0.0700
[INFO  06:49:44] epoch: 57 	 test_acc: 0.1026 	 mean_E: -2220689107548265728.0000
[INFO  06:49:45] 0%:	E: -4134834697408610304.00	dE -5783460390625471221104377856.00	batch_acc 0.1000
[INFO  06:50:24] 10%:	E: -1392093870950449152.00	dE -1833807356650156569904807936.00	batch_acc 0.1600
[INFO  06:51:02] 20%:	E: -3523361646586101760.00	dE -7249540315881525491099762688.00	batch_acc 0.0900
[INFO  06:51:41] 30%:	E: -2121219338869407744.00	dE -6807497888590219122520883200.00	batch_acc 0.0900
[INFO  06:52:20] 40%:	E: -2429213436530393088.00	dE -3638254285136786658751938560.00	batch_acc 0.0700
[INFO  06:52:59] 50%:	E: -3043205743370043392.00	dE -4148719375546296496184885248.00	batch_acc 0.1600
[INFO  06:53:37] 60%:	E: -1536508950822780928.00	dE -10953068626284062282759536640.00	batch_acc 0.1800
[INFO  06:54:16] 70%:	E: -1235701810916753408.00	dE -5508266845019484081098850304.00	batch_acc 0.0800
[INFO  06:54:55] 80%:	E: -2779763581988634624.00	dE -7773263155043786678117335040.00	batch_acc 0.0800
[INFO  06:55:34] 90%:	E: -1295227583738150912.00	dE -11511992575505444163905650688.00	batch_acc 0.0800
[INFO  06:56:43] epoch: 58 	 test_acc: 0.0976 	 mean_E: -2370025647646011392.0000
[INFO  06:56:44] 0%:	E: -1386326382706950144.00	dE -3246318232264063481360154624.00	batch_acc 0.1400
[INFO  06:57:23] 10%:	E: -2678743477285552128.00	dE -4311140448358115073664745472.00	batch_acc 0.0900
[INFO  06:58:01] 20%:	E: -3234578490963525632.00	dE -3106639781285839935876628480.00	batch_acc 0.0900
[INFO  06:58:40] 30%:	E: -3011169273071534080.00	dE -10566490983629870255921168384.00	batch_acc 0.1100
[INFO  06:59:19] 40%:	E: -2623357503181684736.00	dE -6019016162861681635303096320.00	batch_acc 0.0700
[INFO  06:59:58] 50%:	E: -3497898606554251264.00	dE -14408785442835721213479747584.00	batch_acc 0.1400
[INFO  07:00:37] 60%:	E: -1724436928486440960.00	dE -5913239876011884452161519616.00	batch_acc 0.0400
[INFO  07:01:16] 70%:	E: -4667026087920795648.00	dE -10248444323375082520423956480.00	batch_acc 0.0800
[INFO  07:01:54] 80%:	E: -1471929135365357568.00	dE -4839597164771547900656222208.00	batch_acc 0.1200
[INFO  07:02:33] 90%:	E: -3090161486945845248.00	dE -9236392191543857778559811584.00	batch_acc 0.1400
[INFO  07:03:42] epoch: 59 	 test_acc: 0.1055 	 mean_E: -2457333604300634112.0000
[INFO  07:03:43] 0%:	E: -2435512263768014848.00	dE -1031885554550443187894222848.00	batch_acc 0.0900
[INFO  07:04:22] 10%:	E: -2050383714566799360.00	dE -6474474833330820665934086144.00	batch_acc 0.1300
[INFO  07:05:01] 20%:	E: -1331671583835553792.00	dE -3054618192110547924202553344.00	batch_acc 0.0700
[INFO  07:05:40] 30%:	E: -3368774709767307264.00	dE -7211064244666534698015522816.00	batch_acc 0.1100
[INFO  07:06:18] 40%:	E: -1728260480172032000.00	dE -3505093880496543941074616320.00	batch_acc 0.1400
[INFO  07:06:57] 50%:	E: -2174892686174060544.00	dE -7272946135058058528895795200.00	batch_acc 0.1500
[INFO  07:07:36] 60%:	E: -1722009619129171968.00	dE -10003668720876879482651148288.00	batch_acc 0.1000
[INFO  07:08:15] 70%:	E: -1406793654219046912.00	dE -3517684004687779594567155712.00	batch_acc 0.1400
[INFO  07:08:54] 80%:	E: -1561489992444805120.00	dE -8041514821919955439658729472.00	batch_acc 0.0400
[INFO  07:09:33] 90%:	E: -1692022363626930176.00	dE -5720187173008931921003020288.00	batch_acc 0.1000
[INFO  07:10:42] epoch: 60 	 test_acc: 0.1020 	 mean_E: -2449309031550761984.0000
[INFO  07:10:43] 0%:	E: -3111086292734050304.00	dE -40345202758376530138401603584.00	batch_acc 0.0900
[INFO  07:11:22] 10%:	E: -2542202549935538176.00	dE -9081427145112680012166725632.00	batch_acc 0.0500
[INFO  07:12:01] 20%:	E: -2474685664042418176.00	dE -6502398186344028878082670592.00	batch_acc 0.1500
[INFO  07:12:39] 30%:	E: -2796341468556427264.00	dE -6904971074571510751965478912.00	batch_acc 0.1300
[INFO  07:13:18] 40%:	E: -3191597207044227072.00	dE -5592585879162742313800695808.00	batch_acc 0.1200
[INFO  07:13:57] 50%:	E: -2461849140666040320.00	dE -4574206366540282606055849984.00	batch_acc 0.1200
[INFO  07:14:36] 60%:	E: -4557889663259377664.00	dE -3037484561066981313308786688.00	batch_acc 0.0900
[INFO  07:15:14] 70%:	E: -3516469907703201792.00	dE -4206221566172863910482280448.00	batch_acc 0.1400
[INFO  07:15:53] 80%:	E: -2443247328069419008.00	dE -4059707194562781374199103488.00	batch_acc 0.0500
[INFO  07:16:32] 90%:	E: -3059355370158817280.00	dE -6190805820479703230181277696.00	batch_acc 0.0900
[INFO  07:17:41] epoch: 61 	 test_acc: 0.1023 	 mean_E: -2568388759435795456.0000
[INFO  07:17:42] 0%:	E: -2379365702495633408.00	dE -8218662594608603005737500672.00	batch_acc 0.1100
[INFO  07:18:21] 10%:	E: -2686318562645114880.00	dE -3687052268891709778862014464.00	batch_acc 0.0900
[INFO  07:18:59] 20%:	E: -2648273261300809728.00	dE -1754049538233540055773741056.00	batch_acc 0.0600
[INFO  07:19:38] 30%:	E: -3940537798641057792.00	dE -7563921829449796023205494784.00	batch_acc 0.0900
[INFO  07:20:17] 40%:	E: -1527539684719198208.00	dE -11851547253906461698528641024.00	batch_acc 0.1300
[INFO  07:20:56] 50%:	E: -4338988168163360768.00	dE -6216999016472750076064694272.00	batch_acc 0.0900
[INFO  07:21:35] 60%:	E: -1434206953000665088.00	dE -9927329305498050232949145600.00	batch_acc 0.0400
[INFO  07:22:13] 70%:	E: -1851735910849183744.00	dE -8062934295694631432936751104.00	batch_acc 0.1400
[INFO  07:22:52] 80%:	E: -1488091543976804352.00	dE -12994976211586930328943460352.00	batch_acc 0.1100
[INFO  07:23:31] 90%:	E: -5479804874382114816.00	dE -2274414774826480925044375552.00	batch_acc 0.0500
[INFO  07:24:40] epoch: 62 	 test_acc: 0.1028 	 mean_E: -2807941713373064192.0000
[INFO  07:24:41] 0%:	E: -7440648072834580480.00	dE -5951341109387297467156922368.00	batch_acc 0.1300
[INFO  07:25:20] 10%:	E: -3210296051541999616.00	dE -26128775830670779618233942016.00	batch_acc 0.0700
[INFO  07:25:59] 20%:	E: -1571071549086105600.00	dE -5301915367704960270312931328.00	batch_acc 0.1300
[INFO  07:26:38] 30%:	E: -3016503828611596288.00	dE -1176092681198762428299476992.00	batch_acc 0.0900
[INFO  07:27:16] 40%:	E: -1036776311793647616.00	dE -3179974886137848553164242944.00	batch_acc 0.1000
[INFO  07:27:55] 50%:	E: -4529893623315038208.00	dE -7308415239415082075390214144.00	batch_acc 0.0800
[INFO  07:28:34] 60%:	E: -4312920946492047360.00	dE -4356468083043939363248406528.00	batch_acc 0.1100
[INFO  07:29:13] 70%:	E: -1812051375106818048.00	dE -1247044171568542592165478400.00	batch_acc 0.1500
[INFO  07:29:52] 80%:	E: -2545736930063024128.00	dE -3315573507622777904535961600.00	batch_acc 0.1700
[INFO  07:30:31] 90%:	E: -2581662372988977152.00	dE -5870644720632210611039633408.00	batch_acc 0.0900
[INFO  07:31:40] epoch: 63 	 test_acc: 0.1052 	 mean_E: -2798779976439625216.0000
[INFO  07:31:41] 0%:	E: -4068503909683953664.00	dE -1634138323056798486449094656.00	batch_acc 0.0900
[INFO  07:32:19] 10%:	E: -5353450097629724672.00	dE -13856084392047140807313981440.00	batch_acc 0.1000
[INFO  07:32:58] 20%:	E: -1620817990612156416.00	dE -10781084761344432673721942016.00	batch_acc 0.1600
[INFO  07:33:37] 30%:	E: -2090679303896301568.00	dE -9764569402891085758425202688.00	batch_acc 0.1200
[INFO  07:34:16] 40%:	E: -3587394180130799616.00	dE -3327799714446927415994220544.00	batch_acc 0.0700
[INFO  07:34:55] 50%:	E: -3182732119667376128.00	dE -24991240386360932305045815296.00	batch_acc 0.1200
[INFO  07:35:34] 60%:	E: -3324149106208669696.00	dE -6240481574104629745595449344.00	batch_acc 0.0900
[INFO  07:36:13] 70%:	E: -2337166171343683584.00	dE -8451866038040533977914146816.00	batch_acc 0.0800
[INFO  07:36:52] 80%:	E: -3465760156552265728.00	dE -4250403731838687131748794368.00	batch_acc 0.1000
[INFO  07:37:31] 90%:	E: -1886345100917735424.00	dE -2667654200848476124515139584.00	batch_acc 0.1100
[INFO  07:38:40] epoch: 64 	 test_acc: 0.1005 	 mean_E: -2859174294177733120.0000
[INFO  07:38:41] 0%:	E: -2583081292744622080.00	dE -13336187260031814391625154560.00	batch_acc 0.0400
[INFO  07:39:20] 10%:	E: -2414499222171680768.00	dE -5602846991234207694144405504.00	batch_acc 0.0700
[INFO  07:39:59] 20%:	E: -2698805716201766912.00	dE -4755652968467867446043213824.00	batch_acc 0.0600
[INFO  07:40:37] 30%:	E: -1131137774078918656.00	dE -4585757274957381758248550400.00	batch_acc 0.1400
[INFO  07:41:16] 40%:	E: -1047274448815652864.00	dE -6909491559887237719846289408.00	batch_acc 0.0900
[INFO  07:41:55] 50%:	E: -2233589014911254528.00	dE -11953790030035451669639069696.00	batch_acc 0.0900
[INFO  07:42:34] 60%:	E: -4148662430517428224.00	dE -6175485283017653383696744448.00	batch_acc 0.1100
[INFO  07:43:13] 70%:	E: -4174331903857393664.00	dE -5244624207830596093286023168.00	batch_acc 0.1000
[INFO  07:43:51] 80%:	E: -2020195523314581504.00	dE -8393855307573342538697801728.00	batch_acc 0.1400
[INFO  07:44:30] 90%:	E: -2484137065994780672.00	dE -9021165616720590828300402688.00	batch_acc 0.0800
[INFO  07:45:39] epoch: 65 	 test_acc: 0.1015 	 mean_E: -3046417813538572288.0000
[INFO  07:45:40] 0%:	E: -3682993142753132544.00	dE -5847619051957548579683303424.00	batch_acc 0.1100
[INFO  07:46:19] 10%:	E: -1900795844802641920.00	dE -5960087522409382408798339072.00	batch_acc 0.1100
[INFO  07:46:58] 20%:	E: -5020530621122871296.00	dE -5742569419250302963198984192.00	batch_acc 0.1900
[INFO  07:47:37] 30%:	E: -2402703661428899840.00	dE -6544560064598899429256200192.00	batch_acc 0.1300
[INFO  07:48:16] 40%:	E: -5459712398896136192.00	dE -5930990071029370731108499456.00	batch_acc 0.0600
[INFO  07:48:55] 50%:	E: -1989479291603124224.00	dE -6406453276215755937570357248.00	batch_acc 0.1300
[INFO  07:49:34] 60%:	E: -3201273184246562816.00	dE -10221799551087111264716980224.00	batch_acc 0.1300
[INFO  07:50:12] 70%:	E: -2613534741177040896.00	dE -7046068301529931446482894848.00	batch_acc 0.0900
[INFO  07:50:51] 80%:	E: -1658386791104774144.00	dE -3835085766769750444139872256.00	batch_acc 0.0900
[INFO  07:51:30] 90%:	E: -3034663912411758592.00	dE -4006831152201995136094175232.00	batch_acc 0.1000
[INFO  07:52:40] epoch: 66 	 test_acc: 0.1068 	 mean_E: -3086215947523785216.0000
[INFO  07:52:41] 0%:	E: -1955571452514140160.00	dE -2069698564480603318590111744.00	batch_acc 0.1100
[INFO  07:53:19] 10%:	E: -2953795656822554624.00	dE -11344888095734239615785107456.00	batch_acc 0.1700
