[INFO  23:31:46] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  00:16:41] 40%:	E: 0.00	dE -1.23	batch_acc 0.9600
[INFO  00:16:44] 50%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  00:16:48] 60%:	E: 0.00	dE -0.60	batch_acc 0.9900
[INFO  00:16:51] 70%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  00:16:55] 80%:	E: 0.00	dE -1.88	batch_acc 0.9600
[INFO  00:16:58] 90%:	E: 0.00	dE -1.67	batch_acc 0.9500
[INFO  00:17:04] epoch: 74 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  00:17:04] 0%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  00:17:07] 10%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  00:17:11] 20%:	E: 0.00	dE -0.65	batch_acc 0.9900
[INFO  00:17:14] 30%:	E: 0.00	dE -2.98	batch_acc 0.9600
[INFO  00:17:18] 40%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  00:17:21] 50%:	E: 0.00	dE -0.31	batch_acc 0.9900
[INFO  00:17:25] 60%:	E: 0.00	dE -0.91	batch_acc 0.9900
[INFO  00:17:28] 70%:	E: 0.00	dE -1.26	batch_acc 0.9700
[INFO  00:17:31] 80%:	E: 0.00	dE -2.31	batch_acc 0.9600
[INFO  00:17:35] 90%:	E: 0.00	dE -1.91	batch_acc 0.9700
[INFO  00:17:40] epoch: 75 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  00:17:40] 0%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  00:17:44] 10%:	E: 0.00	dE -2.53	batch_acc 0.9600
[INFO  00:17:47] 20%:	E: 0.00	dE -2.62	batch_acc 0.9700
[INFO  00:17:51] 30%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  00:17:54] 40%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  00:17:58] 50%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  00:18:01] 60%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  00:18:05] 70%:	E: 0.00	dE -2.32	batch_acc 0.9700
[INFO  00:18:08] 80%:	E: 0.00	dE -0.49	batch_acc 0.9900
[INFO  00:18:12] 90%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  00:18:17] epoch: 76 	 test_acc: 0.8787 	 mean_E: 0.0000
[INFO  00:18:17] 0%:	E: 0.00	dE -0.81	batch_acc 0.9800
[INFO  00:18:20] 10%:	E: 0.00	dE -2.59	batch_acc 0.9600
[INFO  00:18:24] 20%:	E: 0.00	dE -2.00	batch_acc 0.9800
[INFO  00:18:27] 30%:	E: 0.00	dE -2.22	batch_acc 0.9700
[INFO  00:18:31] 40%:	E: 0.00	dE -0.54	batch_acc 0.9800
[INFO  00:18:34] 50%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  00:18:38] 60%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  00:18:41] 70%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  00:18:45] 80%:	E: 0.00	dE -2.54	batch_acc 0.9500
[INFO  00:18:49] 90%:	E: 0.00	dE -2.34	batch_acc 0.9700
[INFO  00:18:54] epoch: 77 	 test_acc: 0.8843 	 mean_E: 0.0000
[INFO  00:18:54] 0%:	E: 0.00	dE -0.54	batch_acc 0.9800
[INFO  00:18:58] 10%:	E: 0.00	dE -2.64	batch_acc 0.9600
[INFO  00:19:01] 20%:	E: 0.00	dE -1.73	batch_acc 0.9800
[INFO  00:19:05] 30%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  00:19:08] 40%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  00:19:11] 50%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  00:19:15] 60%:	E: 0.00	dE -2.25	batch_acc 0.9700
[INFO  00:19:18] 70%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  00:19:22] 80%:	E: 0.00	dE -3.01	batch_acc 0.9600
[INFO  00:19:25] 90%:	E: 0.00	dE -0.72	batch_acc 0.9900
[INFO  00:19:30] epoch: 78 	 test_acc: 0.8838 	 mean_E: 0.0000
[INFO  00:19:31] 0%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  00:19:34] 10%:	E: 0.00	dE -0.91	batch_acc 0.9900
[INFO  00:19:38] 20%:	E: 0.00	dE -1.77	batch_acc 0.9700
[INFO  00:19:41] 30%:	E: 0.00	dE -2.83	batch_acc 0.9500
[INFO  00:19:45] 40%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  00:19:48] 50%:	E: 0.00	dE -3.05	batch_acc 0.9400
[INFO  00:19:52] 60%:	E: 0.00	dE -1.35	batch_acc 0.9700
[INFO  00:19:55] 70%:	E: 0.00	dE -1.15	batch_acc 0.9600
[INFO  00:19:59] 80%:	E: 0.00	dE -1.89	batch_acc 0.9800
[INFO  00:20:02] 90%:	E: 0.00	dE -1.76	batch_acc 0.9800
[INFO  00:20:07] epoch: 79 	 test_acc: 0.8878 	 mean_E: 0.0000
[INFO  00:20:08] 0%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  00:20:11] 10%:	E: 0.00	dE -1.46	batch_acc 0.9700
[INFO  00:20:15] 20%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  00:20:18] 30%:	E: 0.00	dE -1.64	batch_acc 0.9600
[INFO  00:20:22] 40%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  00:20:25] 50%:	E: 0.00	dE -1.57	batch_acc 0.9800
[INFO  00:20:28] 60%:	E: 0.00	dE -0.92	batch_acc 0.9900
[INFO  00:20:32] 70%:	E: 0.00	dE -0.98	batch_acc 0.9900
[INFO  00:20:35] 80%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  00:20:39] 90%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  00:20:44] epoch: 80 	 test_acc: 0.8844 	 mean_E: 0.0000
[INFO  00:20:44] 0%:	E: 0.00	dE -1.13	batch_acc 0.9900
[INFO  00:20:47] 10%:	E: 0.00	dE -2.58	batch_acc 0.9500
[INFO  00:20:51] 20%:	E: 0.00	dE -0.55	batch_acc 0.9900
[INFO  00:20:54] 30%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  00:20:58] 40%:	E: 0.00	dE -0.65	batch_acc 0.9800
[INFO  00:21:01] 50%:	E: 0.00	dE -0.64	batch_acc 0.9800
[INFO  00:21:05] 60%:	E: 0.00	dE -1.84	batch_acc 0.9600
[INFO  00:21:09] 70%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  00:21:12] 80%:	E: 0.00	dE -2.09	batch_acc 0.9600
[INFO  00:21:15] 90%:	E: 0.00	dE -0.70	batch_acc 0.9900
[INFO  00:21:21] epoch: 81 	 test_acc: 0.8825 	 mean_E: 0.0000
[INFO  00:21:21] 0%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  00:21:24] 10%:	E: 0.00	dE -1.71	batch_acc 0.9900
[INFO  00:21:28] 20%:	E: 0.00	dE -1.98	batch_acc 0.9700
[INFO  00:21:31] 30%:	E: 0.00	dE -0.63	batch_acc 0.9900
[INFO  00:21:35] 40%:	E: 0.00	dE -0.67	batch_acc 0.9900
[INFO  00:21:38] 50%:	E: 0.00	dE -2.29	batch_acc 0.9500
[INFO  00:21:42] 60%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  00:21:45] 70%:	E: 0.00	dE -0.74	batch_acc 0.9900
[INFO  00:21:49] 80%:	E: 0.00	dE -0.81	batch_acc 0.9900
[INFO  00:21:52] 90%:	E: 0.00	dE -1.41	batch_acc 0.9900
[INFO  00:21:57] epoch: 82 	 test_acc: 0.8833 	 mean_E: 0.0000
[INFO  00:21:57] 0%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  00:22:01] 10%:	E: 0.00	dE -1.96	batch_acc 0.9700
[INFO  00:22:04] 20%:	E: 0.00	dE -1.60	batch_acc 0.9600
[INFO  00:22:08] 30%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  00:22:11] 40%:	E: 0.00	dE -0.94	batch_acc 0.9900
[INFO  00:22:15] 50%:	E: 0.00	dE -0.75	batch_acc 0.9900
[INFO  00:22:18] 60%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  00:22:22] 70%:	E: 0.00	dE -0.43	batch_acc 0.9800
[INFO  00:22:25] 80%:	E: 0.00	dE -2.07	batch_acc 0.9500
[INFO  00:22:29] 90%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  00:22:34] epoch: 83 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  00:22:34] 0%:	E: 0.00	dE -1.24	batch_acc 0.9900
[INFO  00:22:38] 10%:	E: 0.00	dE -0.94	batch_acc 0.9800
[INFO  00:22:41] 20%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  00:22:45] 30%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  00:22:48] 40%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  00:22:52] 50%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  00:22:55] 60%:	E: 0.00	dE -3.20	batch_acc 0.9200
[INFO  00:22:59] 70%:	E: 0.00	dE -0.43	batch_acc 0.9900
[INFO  00:23:02] 80%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  00:23:06] 90%:	E: 0.00	dE -0.90	batch_acc 0.9800
[INFO  00:23:11] epoch: 84 	 test_acc: 0.8869 	 mean_E: 0.0000
[INFO  00:23:11] 0%:	E: 0.00	dE -0.42	batch_acc 0.9900
[INFO  00:23:14] 10%:	E: 0.00	dE -0.74	batch_acc 0.9900
[INFO  00:23:18] 20%:	E: 0.00	dE -1.27	batch_acc 0.9900
[INFO  00:23:21] 30%:	E: 0.00	dE -0.81	batch_acc 0.9900
[INFO  00:23:25] 40%:	E: 0.00	dE -1.69	batch_acc 0.9800
[INFO  00:23:28] 50%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  00:23:32] 60%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  00:23:36] 70%:	E: 0.00	dE -2.04	batch_acc 0.9700
[INFO  00:23:39] 80%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  00:23:43] 90%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  00:23:47] epoch: 85 	 test_acc: 0.8860 	 mean_E: 0.0000
[INFO  00:23:47] 0%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  00:23:51] 10%:	E: 0.00	dE -1.28	batch_acc 0.9800
[INFO  00:23:54] 20%:	E: 0.00	dE -0.80	batch_acc 0.9900
[INFO  00:23:58] 30%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  00:24:01] 40%:	E: 0.00	dE -1.52	batch_acc 0.9600
[INFO  00:24:05] 50%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  00:24:08] 60%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  00:24:12] 70%:	E: 0.00	dE -1.99	batch_acc 0.9700
[INFO  00:24:15] 80%:	E: 0.00	dE -0.54	batch_acc 0.9900
[INFO  00:24:19] 90%:	E: 0.00	dE -2.14	batch_acc 0.9600
[INFO  00:24:24] epoch: 86 	 test_acc: 0.8849 	 mean_E: 0.0000
[INFO  00:24:24] 0%:	E: 0.00	dE -0.99	batch_acc 0.9800
[INFO  00:24:28] 10%:	E: 0.00	dE -0.60	batch_acc 0.9800
[INFO  00:24:31] 20%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  00:24:35] 30%:	E: 0.00	dE -0.87	batch_acc 0.9900
[INFO  00:24:38] 40%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  00:24:42] 50%:	E: 0.00	dE -1.59	batch_acc 0.9900
[INFO  00:24:45] 60%:	E: 0.00	dE -2.34	batch_acc 0.9700
[INFO  00:24:48] 70%:	E: 0.00	dE -1.69	batch_acc 0.9700
[INFO  00:24:52] 80%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  00:24:55] 90%:	E: 0.00	dE -2.00	batch_acc 0.9700
[INFO  00:25:01] epoch: 87 	 test_acc: 0.8884 	 mean_E: 0.0000
[INFO  00:25:01] 0%:	E: 0.00	dE -0.65	batch_acc 0.9900
[INFO  00:25:04] 10%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  00:25:08] 20%:	E: 0.00	dE -1.79	batch_acc 0.9800
[INFO  00:25:11] 30%:	E: 0.00	dE -1.11	batch_acc 0.9800
[INFO  00:25:15] 40%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  00:25:18] 50%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  00:25:22] 60%:	E: 0.00	dE -1.41	batch_acc 0.9900
[INFO  00:25:25] 70%:	E: 0.00	dE -1.25	batch_acc 0.9900
[INFO  00:25:29] 80%:	E: 0.00	dE -1.13	batch_acc 0.9700
[INFO  00:25:32] 90%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  00:25:38] epoch: 88 	 test_acc: 0.8880 	 mean_E: 0.0000
[INFO  00:25:38] 0%:	E: 0.00	dE -0.23	batch_acc 0.9900
[INFO  00:25:41] 10%:	E: 0.00	dE -1.82	batch_acc 0.9500
[INFO  00:25:45] 20%:	E: 0.00	dE -0.70	batch_acc 1.0000
[INFO  00:25:48] 30%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  00:25:52] 40%:	E: 0.00	dE -0.54	batch_acc 0.9900
[INFO  00:25:55] 50%:	E: 0.00	dE -1.40	batch_acc 0.9700
[INFO  00:25:59] 60%:	E: 0.00	dE -2.48	batch_acc 0.9800
[INFO  00:26:03] 70%:	E: 0.00	dE -2.67	batch_acc 0.9600
[INFO  00:26:06] 80%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  00:26:10] 90%:	E: 0.00	dE -2.23	batch_acc 0.9700
[INFO  00:26:15] epoch: 89 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  00:26:15] 0%:	E: 0.00	dE -1.76	batch_acc 0.9800
[INFO  00:26:18] 10%:	E: 0.00	dE -1.01	batch_acc 0.9800
[INFO  00:26:22] 20%:	E: 0.00	dE -0.60	batch_acc 0.9900
[INFO  00:26:25] 30%:	E: 0.00	dE -2.87	batch_acc 0.9600
[INFO  00:26:29] 40%:	E: 0.00	dE -3.58	batch_acc 0.9600
[INFO  00:26:32] 50%:	E: 0.00	dE -0.77	batch_acc 1.0000
[INFO  00:26:36] 60%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  00:26:39] 70%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  00:26:43] 80%:	E: 0.00	dE -4.73	batch_acc 0.9300
[INFO  00:26:46] 90%:	E: 0.00	dE -2.12	batch_acc 0.9600
[INFO  00:26:51] epoch: 90 	 test_acc: 0.8831 	 mean_E: 0.0000
[INFO  00:26:51] 0%:	E: 0.00	dE -2.90	batch_acc 0.9400
[INFO  00:26:55] 10%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  00:26:58] 20%:	E: 0.00	dE -2.02	batch_acc 0.9800
[INFO  00:27:02] 30%:	E: 0.00	dE -1.73	batch_acc 0.9800
[INFO  00:27:05] 40%:	E: 0.00	dE -1.53	batch_acc 0.9800
[INFO  00:27:09] 50%:	E: 0.00	dE -1.58	batch_acc 0.9800
[INFO  00:27:12] 60%:	E: 0.00	dE -1.76	batch_acc 0.9700
[INFO  00:27:16] 70%:	E: 0.00	dE -1.76	batch_acc 0.9600
[INFO  00:27:19] 80%:	E: 0.00	dE -2.10	batch_acc 0.9600
[INFO  00:27:23] 90%:	E: 0.00	dE -1.18	batch_acc 0.9800
[INFO  00:27:28] epoch: 91 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  00:27:28] 0%:	E: 0.00	dE -1.07	batch_acc 0.9800
[INFO  00:27:31] 10%:	E: 0.00	dE -1.55	batch_acc 0.9700
[INFO  00:27:35] 20%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  00:27:38] 30%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  00:27:42] 40%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  00:27:45] 50%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  00:27:49] 60%:	E: 0.00	dE -2.10	batch_acc 0.9800
[INFO  00:27:52] 70%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  00:27:56] 80%:	E: 0.00	dE -1.31	batch_acc 0.9900
[INFO  00:27:59] 90%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  00:28:04] epoch: 92 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  00:28:04] 0%:	E: 0.00	dE -2.13	batch_acc 0.9600
[INFO  00:28:08] 10%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  00:28:11] 20%:	E: 0.00	dE -1.00	batch_acc 0.9800
[INFO  00:28:15] 30%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  00:28:18] 40%:	E: 0.00	dE -0.54	batch_acc 0.9900
[INFO  00:28:22] 50%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  00:28:25] 60%:	E: 0.00	dE -1.90	batch_acc 0.9600
[INFO  00:28:29] 70%:	E: 0.00	dE -1.53	batch_acc 0.9800
[INFO  00:28:33] 80%:	E: 0.00	dE -1.92	batch_acc 0.9600
[INFO  00:28:36] 90%:	E: 0.00	dE -2.26	batch_acc 0.9600
[INFO  00:28:42] epoch: 93 	 test_acc: 0.8858 	 mean_E: 0.0000
[INFO  00:28:42] 0%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  00:28:45] 10%:	E: 0.00	dE -0.69	batch_acc 0.9900
[INFO  00:28:49] 20%:	E: 0.00	dE -0.61	batch_acc 0.9900
[INFO  00:28:52] 30%:	E: 0.00	dE -1.51	batch_acc 0.9800
[INFO  00:28:56] 40%:	E: 0.00	dE -0.67	batch_acc 0.9900
[INFO  00:28:59] 50%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  00:29:03] 60%:	E: 0.00	dE -0.58	batch_acc 1.0000
[INFO  00:29:06] 70%:	E: 0.00	dE -0.44	batch_acc 0.9900
[INFO  00:29:10] 80%:	E: 0.00	dE -1.96	batch_acc 0.9700
[INFO  00:29:13] 90%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  00:29:18] epoch: 94 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  00:29:18] 0%:	E: 0.00	dE -0.58	batch_acc 0.9900
[INFO  00:29:22] 10%:	E: 0.00	dE -1.47	batch_acc 0.9800
[INFO  00:29:25] 20%:	E: 0.00	dE -1.67	batch_acc 0.9700
[INFO  00:29:29] 30%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  00:29:32] 40%:	E: 0.00	dE -0.50	batch_acc 1.0000
[INFO  00:29:36] 50%:	E: 0.00	dE -1.87	batch_acc 0.9700
[INFO  00:29:39] 60%:	E: 0.00	dE -3.41	batch_acc 0.9500
[INFO  00:29:43] 70%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  00:29:46] 80%:	E: 0.00	dE -2.73	batch_acc 0.9800
[INFO  00:29:50] 90%:	E: 0.00	dE -1.62	batch_acc 1.0000
[INFO  00:29:55] epoch: 95 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  00:29:55] 0%:	E: 0.00	dE -1.29	batch_acc 0.9900
[INFO  00:29:58] 10%:	E: 0.00	dE -0.85	batch_acc 0.9900
[INFO  00:30:02] 20%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  00:30:05] 30%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  00:30:09] 40%:	E: 0.00	dE -2.81	batch_acc 0.9600
[INFO  00:30:12] 50%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  00:30:16] 60%:	E: 0.00	dE -1.13	batch_acc 0.9700
[INFO  00:30:19] 70%:	E: 0.00	dE -1.00	batch_acc 0.9700
[INFO  00:30:23] 80%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  00:30:26] 90%:	E: 0.00	dE -2.72	batch_acc 0.9700
[INFO  00:30:31] epoch: 96 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  00:30:31] 0%:	E: 0.00	dE -0.75	batch_acc 0.9800
[INFO  00:30:35] 10%:	E: 0.00	dE -0.87	batch_acc 0.9800
[INFO  00:30:38] 20%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  00:30:42] 30%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  00:30:45] 40%:	E: 0.00	dE -1.79	batch_acc 0.9900
[INFO  00:30:49] 50%:	E: 0.00	dE -1.03	batch_acc 0.9800
[INFO  00:30:52] 60%:	E: 0.00	dE -0.60	batch_acc 1.0000
[INFO  00:30:56] 70%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  00:31:00] 80%:	E: 0.00	dE -0.32	batch_acc 0.9900
[INFO  00:31:03] 90%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  00:31:08] epoch: 97 	 test_acc: 0.8835 	 mean_E: 0.0000
[INFO  00:31:09] 0%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  00:31:12] 10%:	E: 0.00	dE -1.72	batch_acc 0.9700
[INFO  00:31:16] 20%:	E: 0.00	dE -1.50	batch_acc 0.9700
[INFO  00:31:19] 30%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  00:31:23] 40%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  00:31:26] 50%:	E: 0.00	dE -1.91	batch_acc 0.9800
[INFO  00:31:29] 60%:	E: 0.00	dE -0.80	batch_acc 0.9700
[INFO  00:31:33] 70%:	E: 0.00	dE -1.76	batch_acc 0.9600
[INFO  00:31:37] 80%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  00:31:40] 90%:	E: 0.00	dE -1.74	batch_acc 0.9800
[INFO  00:31:45] epoch: 98 	 test_acc: 0.8807 	 mean_E: 0.0000
[INFO  00:31:45] 0%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  00:31:49] 10%:	E: 0.00	dE -1.23	batch_acc 0.9900
[INFO  00:31:52] 20%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  00:31:56] 30%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  00:31:59] 40%:	E: 0.00	dE -3.46	batch_acc 0.9600
[INFO  00:32:03] 50%:	E: 0.00	dE -0.56	batch_acc 1.0000
[INFO  00:32:06] 60%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  00:32:10] 70%:	E: 0.00	dE -2.53	batch_acc 0.9700
[INFO  00:32:13] 80%:	E: 0.00	dE -2.15	batch_acc 0.9800
[INFO  00:32:17] 90%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  00:32:22] epoch: 99 	 test_acc: 0.8833 	 mean_E: 0.0000
[INFO  00:32:22] 0%:	E: 0.00	dE -0.98	batch_acc 0.9900
[INFO  00:32:26] 10%:	E: 0.00	dE -2.67	batch_acc 0.9700
[INFO  00:32:29] 20%:	E: 0.00	dE -2.16	batch_acc 0.9700
[INFO  00:32:33] 30%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  00:32:36] 40%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  00:32:40] 50%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  00:32:43] 60%:	E: 0.00	dE -1.11	batch_acc 0.9800
[INFO  00:32:47] 70%:	E: 0.00	dE -2.06	batch_acc 0.9800
[INFO  00:32:50] 80%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  00:32:54] 90%:	E: 0.00	dE -2.05	batch_acc 0.9700
[INFO  00:32:59] epoch: 100 	 test_acc: 0.8857 	 mean_E: 0.0000
[INFO  00:32:59] 0%:	E: 0.00	dE -1.26	batch_acc 0.9700
[INFO  00:33:02] 10%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  00:33:06] 20%:	E: 0.00	dE -1.63	batch_acc 0.9700
[INFO  00:33:09] 30%:	E: 0.00	dE -2.17	batch_acc 0.9700
[INFO  00:33:13] 40%:	E: 0.00	dE -4.41	batch_acc 0.9600
[INFO  00:33:16] 50%:	E: 0.00	dE -2.61	batch_acc 0.9700
[INFO  00:33:20] 60%:	E: 0.00	dE -1.65	batch_acc 0.9600
[INFO  00:33:24] 70%:	E: 0.00	dE -1.65	batch_acc 0.9800
[INFO  00:33:27] 80%:	E: 0.00	dE -2.11	batch_acc 0.9800
[INFO  00:33:31] 90%:	E: 0.00	dE -2.63	batch_acc 0.9700
[INFO  00:33:36] epoch: 101 	 test_acc: 0.8862 	 mean_E: 0.0000
[INFO  00:33:36] 0%:	E: 0.00	dE -2.81	batch_acc 0.9700
[INFO  00:33:40] 10%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  00:33:43] 20%:	E: 0.00	dE -1.78	batch_acc 0.9600
[INFO  00:33:47] 30%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  00:33:50] 40%:	E: 0.00	dE -0.81	batch_acc 1.0000
[INFO  00:33:54] 50%:	E: 0.00	dE -2.21	batch_acc 0.9800
[INFO  00:33:57] 60%:	E: 0.00	dE -0.95	batch_acc 0.9800
[INFO  00:34:01] 70%:	E: 0.00	dE -1.14	batch_acc 0.9900
[INFO  00:34:04] 80%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  00:34:08] 90%:	E: 0.00	dE -2.63	batch_acc 0.9600
[INFO  00:34:13] epoch: 102 	 test_acc: 0.8854 	 mean_E: 0.0000
[INFO  00:34:13] 0%:	E: 0.00	dE -0.73	batch_acc 1.0000
[INFO  00:34:16] 10%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  00:34:20] 20%:	E: 0.00	dE -2.84	batch_acc 0.9800
[INFO  00:34:23] 30%:	E: 0.00	dE -0.36	batch_acc 1.0000
[INFO  00:34:27] 40%:	E: 0.00	dE -1.85	batch_acc 0.9900
[INFO  00:34:30] 50%:	E: 0.00	dE -1.80	batch_acc 0.9800
[INFO  00:34:34] 60%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  00:34:37] 70%:	E: 0.00	dE -0.79	batch_acc 0.9800
[INFO  00:34:41] 80%:	E: 0.00	dE -2.26	batch_acc 0.9700
[INFO  00:34:44] 90%:	E: 0.00	dE -1.14	batch_acc 0.9900
[INFO  00:34:49] epoch: 103 	 test_acc: 0.8844 	 mean_E: 0.0000
[INFO  00:34:49] 0%:	E: 0.00	dE -0.87	batch_acc 0.9900
[INFO  00:34:53] 10%:	E: 0.00	dE -0.80	batch_acc 0.9800
[INFO  00:34:56] 20%:	E: 0.00	dE -1.09	batch_acc 0.9700
[INFO  00:35:00] 30%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  00:35:03] 40%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  00:35:07] 50%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  00:35:10] 60%:	E: 0.00	dE -1.10	batch_acc 0.9700
