[INFO  12:00:19] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 50,
        "tau": 1,
        "tol": 0
    },
    "energy": "restr_hopfield",
    "epochs": 100,
    "fast_ff_init": false,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  18:34:58] 0%:	E: -14637.36	dE -2.09	batch_acc 0.9800
[INFO  18:35:36] 10%:	E: -14063.32	dE -2.25	batch_acc 0.9500
[INFO  18:36:15] 20%:	E: -14284.47	dE -3.68	batch_acc 0.9000
[INFO  18:36:53] 30%:	E: -14513.07	dE -3.39	batch_acc 0.9500
[INFO  18:37:32] 40%:	E: -13060.43	dE -3.30	batch_acc 0.9300
[INFO  18:38:10] 50%:	E: -12592.83	dE -2.17	batch_acc 0.9500
[INFO  18:38:49] 60%:	E: -13353.58	dE -3.56	batch_acc 0.9100
[INFO  18:39:27] 70%:	E: -14038.30	dE -3.08	batch_acc 0.9400
[INFO  18:40:06] 80%:	E: -14186.43	dE -3.45	batch_acc 0.9200
[INFO  18:40:44] 90%:	E: -14411.72	dE -3.87	batch_acc 0.9100
[INFO  18:41:53] epoch: 58 	 test_acc: 0.8885 	 mean_E: -13890.1979
[INFO  18:41:54] 0%:	E: -13952.36	dE -3.42	batch_acc 0.9000
[INFO  18:42:32] 10%:	E: -13512.20	dE -3.83	batch_acc 0.9200
[INFO  18:43:11] 20%:	E: -13564.56	dE -3.62	batch_acc 0.9100
[INFO  18:43:49] 30%:	E: -14115.76	dE -3.07	batch_acc 0.9500
[INFO  18:44:28] 40%:	E: -13742.83	dE -3.75	batch_acc 0.9100
[INFO  18:45:06] 50%:	E: -14117.12	dE -3.21	batch_acc 0.9300
[INFO  18:45:45] 60%:	E: -14046.90	dE -3.46	batch_acc 0.9000
[INFO  18:46:23] 70%:	E: -14071.39	dE -2.79	batch_acc 0.9400
[INFO  18:47:01] 80%:	E: -13374.04	dE -2.24	batch_acc 0.9700
[INFO  18:47:40] 90%:	E: -13599.34	dE -2.05	batch_acc 0.9700
[INFO  18:48:48] epoch: 59 	 test_acc: 0.8860 	 mean_E: -13954.4831
[INFO  18:48:49] 0%:	E: -13444.19	dE -3.14	batch_acc 0.9400
[INFO  18:49:27] 10%:	E: -13143.88	dE -2.23	batch_acc 0.9600
[INFO  18:50:06] 20%:	E: -13668.49	dE -3.54	batch_acc 0.9200
[INFO  18:50:44] 30%:	E: -13888.94	dE -1.51	batch_acc 1.0000
[INFO  18:51:22] 40%:	E: -14304.62	dE -4.70	batch_acc 0.8900
[INFO  18:52:01] 50%:	E: -13040.62	dE -1.97	batch_acc 0.9700
[INFO  18:52:39] 60%:	E: -13918.96	dE -3.64	batch_acc 0.9100
[INFO  18:53:17] 70%:	E: -13585.08	dE -2.11	batch_acc 0.9600
[INFO  18:53:56] 80%:	E: -12863.83	dE -3.03	batch_acc 0.9300
[INFO  18:54:34] 90%:	E: -13179.40	dE -3.26	batch_acc 0.9200
[INFO  18:55:43] epoch: 60 	 test_acc: 0.8867 	 mean_E: -13746.7650
[INFO  18:55:44] 0%:	E: -13834.31	dE -2.90	batch_acc 0.9200
[INFO  18:56:22] 10%:	E: -14481.97	dE -3.73	batch_acc 0.9000
[INFO  18:57:01] 20%:	E: -13752.29	dE -2.54	batch_acc 0.9500
[INFO  18:57:40] 30%:	E: -12874.60	dE -2.61	batch_acc 0.9600
[INFO  18:58:18] 40%:	E: -13865.39	dE -2.32	batch_acc 0.9700
[INFO  18:58:57] 50%:	E: -14132.31	dE -4.17	batch_acc 0.8800
[INFO  18:59:35] 60%:	E: -13529.59	dE -3.03	batch_acc 0.9300
[INFO  19:00:14] 70%:	E: -13988.59	dE -2.48	batch_acc 0.9600
[INFO  19:00:53] 80%:	E: -14003.58	dE -2.48	batch_acc 0.9500
[INFO  19:01:31] 90%:	E: -13940.44	dE -2.47	batch_acc 0.9700
[INFO  19:02:39] epoch: 61 	 test_acc: 0.8889 	 mean_E: -14000.7964
[INFO  19:02:41] 0%:	E: -14663.95	dE -3.26	batch_acc 0.9100
[INFO  19:03:19] 10%:	E: -14240.15	dE -2.21	batch_acc 0.9600
[INFO  19:03:58] 20%:	E: -14326.43	dE -2.49	batch_acc 0.9500
[INFO  19:04:36] 30%:	E: -14495.67	dE -2.51	batch_acc 0.9600
[INFO  19:05:15] 40%:	E: -14027.19	dE -3.37	batch_acc 0.9300
[INFO  19:05:54] 50%:	E: -13561.44	dE -2.51	batch_acc 0.9500
[INFO  19:06:32] 60%:	E: -13318.02	dE -3.50	batch_acc 0.9000
[INFO  19:07:10] 70%:	E: -13935.37	dE -3.05	batch_acc 0.9200
[INFO  19:07:49] 80%:	E: -13884.57	dE -3.32	batch_acc 0.9300
[INFO  19:08:28] 90%:	E: -13964.51	dE -3.07	batch_acc 0.9600
[INFO  19:09:36] epoch: 62 	 test_acc: 0.8867 	 mean_E: -14016.2772
[INFO  19:09:37] 0%:	E: -14139.21	dE -3.20	batch_acc 0.9400
[INFO  19:10:15] 10%:	E: -12992.23	dE -3.80	batch_acc 0.8800
[INFO  19:10:54] 20%:	E: -13616.13	dE -3.07	batch_acc 0.9400
[INFO  19:11:32] 30%:	E: -13885.15	dE -2.70	batch_acc 0.9400
[INFO  19:12:11] 40%:	E: -13829.83	dE -1.76	batch_acc 0.9800
[INFO  19:12:49] 50%:	E: -14185.66	dE -2.53	batch_acc 0.9300
[INFO  19:13:28] 60%:	E: -13704.64	dE -2.81	batch_acc 0.9600
[INFO  19:14:06] 70%:	E: -13842.53	dE -2.31	batch_acc 0.9700
[INFO  19:14:45] 80%:	E: -13689.89	dE -3.56	batch_acc 0.9300
[INFO  19:15:23] 90%:	E: -13625.84	dE -3.01	batch_acc 0.9500
[INFO  19:16:32] epoch: 63 	 test_acc: 0.8882 	 mean_E: -13814.8743
[INFO  19:16:33] 0%:	E: -14166.24	dE -1.76	batch_acc 0.9700
[INFO  19:17:12] 10%:	E: -13715.57	dE -2.16	batch_acc 0.9600
[INFO  19:17:51] 20%:	E: -13321.11	dE -3.05	batch_acc 0.9300
[INFO  19:18:29] 30%:	E: -13528.04	dE -3.11	batch_acc 0.9500
[INFO  19:19:07] 40%:	E: -14191.93	dE -2.42	batch_acc 0.9400
[INFO  19:19:46] 50%:	E: -14165.05	dE -2.14	batch_acc 0.9700
[INFO  19:20:24] 60%:	E: -14300.89	dE -3.53	batch_acc 0.9400
[INFO  19:21:03] 70%:	E: -13286.03	dE -3.09	batch_acc 0.9400
[INFO  19:21:42] 80%:	E: -13296.49	dE -3.35	batch_acc 0.9500
[INFO  19:22:20] 90%:	E: -13892.84	dE -3.68	batch_acc 0.9200
[INFO  19:23:29] epoch: 64 	 test_acc: 0.8899 	 mean_E: -13862.6802
[INFO  19:23:30] 0%:	E: -14296.32	dE -3.92	batch_acc 0.8900
[INFO  19:24:09] 10%:	E: -13667.38	dE -2.68	batch_acc 0.9700
[INFO  19:24:47] 20%:	E: -14036.30	dE -3.68	batch_acc 0.9300
[INFO  19:25:25] 30%:	E: -14070.26	dE -3.00	batch_acc 0.9500
[INFO  19:26:04] 40%:	E: -14159.99	dE -2.41	batch_acc 0.9800
[INFO  19:26:42] 50%:	E: -13673.38	dE -3.90	batch_acc 0.9200
[INFO  19:27:21] 60%:	E: -15186.23	dE -3.25	batch_acc 0.9300
[INFO  19:27:59] 70%:	E: -14491.75	dE -2.60	batch_acc 0.9400
[INFO  19:28:37] 80%:	E: -14081.34	dE -3.48	batch_acc 0.9300
[INFO  19:29:16] 90%:	E: -14352.59	dE -2.94	batch_acc 0.9500
[INFO  19:30:24] epoch: 65 	 test_acc: 0.8896 	 mean_E: -13992.8313
[INFO  19:30:25] 0%:	E: -14517.86	dE -3.07	batch_acc 0.9500
[INFO  19:31:04] 10%:	E: -13763.99	dE -2.65	batch_acc 0.9500
[INFO  19:31:42] 20%:	E: -13578.51	dE -2.59	batch_acc 0.9400
[INFO  19:32:21] 30%:	E: -13560.19	dE -3.08	batch_acc 0.9400
[INFO  19:32:59] 40%:	E: -14003.32	dE -2.30	batch_acc 0.9700
[INFO  19:33:38] 50%:	E: -13362.55	dE -2.34	batch_acc 0.9400
[INFO  19:34:16] 60%:	E: -14320.83	dE -1.84	batch_acc 0.9600
[INFO  19:34:54] 70%:	E: -13572.01	dE -3.44	batch_acc 0.9200
[INFO  19:35:33] 80%:	E: -12949.13	dE -3.27	batch_acc 0.9300
[INFO  19:36:12] 90%:	E: -14263.81	dE -3.18	batch_acc 0.9400
[INFO  19:37:20] epoch: 66 	 test_acc: 0.8881 	 mean_E: -13969.6468
[INFO  19:37:21] 0%:	E: -12892.54	dE -2.72	batch_acc 0.9300
[INFO  19:37:59] 10%:	E: -13776.62	dE -2.76	batch_acc 0.9300
[INFO  19:38:38] 20%:	E: -13961.81	dE -1.74	batch_acc 0.9800
[INFO  19:39:16] 30%:	E: -13794.07	dE -4.50	batch_acc 0.9000
[INFO  19:39:55] 40%:	E: -14021.97	dE -2.72	batch_acc 0.9500
[INFO  19:40:33] 50%:	E: -14742.39	dE -3.57	batch_acc 0.9400
[INFO  19:41:12] 60%:	E: -13484.57	dE -2.23	batch_acc 0.9500
[INFO  19:41:50] 70%:	E: -14511.04	dE -2.45	batch_acc 0.9500
[INFO  19:42:29] 80%:	E: -14121.82	dE -2.07	batch_acc 0.9900
[INFO  19:43:07] 90%:	E: -14111.00	dE -2.56	batch_acc 0.9500
[INFO  19:44:16] epoch: 67 	 test_acc: 0.8908 	 mean_E: -13986.0962
[INFO  19:44:17] 0%:	E: -14239.72	dE -3.01	batch_acc 0.9200
[INFO  19:44:56] 10%:	E: -14621.21	dE -2.89	batch_acc 0.9400
[INFO  19:45:34] 20%:	E: -13556.05	dE -3.01	batch_acc 0.9200
[INFO  19:46:12] 30%:	E: -13860.62	dE -3.60	batch_acc 0.9300
[INFO  19:46:50] 40%:	E: -13838.21	dE -2.42	batch_acc 0.9400
[INFO  19:47:29] 50%:	E: -14155.03	dE -2.91	batch_acc 0.9400
[INFO  19:48:07] 60%:	E: -14662.62	dE -3.01	batch_acc 0.9400
[INFO  19:48:46] 70%:	E: -13687.55	dE -2.57	batch_acc 0.9500
[INFO  19:49:24] 80%:	E: -13351.78	dE -1.99	batch_acc 0.9800
[INFO  19:50:03] 90%:	E: -13941.02	dE -2.46	batch_acc 0.9500
[INFO  19:51:12] epoch: 68 	 test_acc: 0.8898 	 mean_E: -13861.1877
[INFO  19:51:13] 0%:	E: -13461.22	dE -1.95	batch_acc 0.9600
[INFO  19:51:51] 10%:	E: -14069.02	dE -2.83	batch_acc 0.9200
[INFO  19:52:30] 20%:	E: -13742.88	dE -2.99	batch_acc 0.9300
[INFO  19:53:08] 30%:	E: -13309.08	dE -2.58	batch_acc 0.9400
[INFO  19:53:47] 40%:	E: -13649.21	dE -2.79	batch_acc 0.9500
[INFO  19:54:25] 50%:	E: -14402.49	dE -3.07	batch_acc 0.9300
[INFO  19:55:04] 60%:	E: -13837.79	dE -3.77	batch_acc 0.8900
[INFO  19:55:43] 70%:	E: -13780.26	dE -2.33	batch_acc 0.9700
[INFO  19:56:21] 80%:	E: -13421.64	dE -2.44	batch_acc 0.9500
[INFO  19:57:00] 90%:	E: -13988.93	dE -2.90	batch_acc 0.9400
[INFO  19:58:08] epoch: 69 	 test_acc: 0.8897 	 mean_E: -13947.4119
[INFO  19:58:09] 0%:	E: -13527.81	dE -2.64	batch_acc 0.9600
[INFO  19:58:48] 10%:	E: -14194.21	dE -2.35	batch_acc 0.9400
[INFO  19:59:26] 20%:	E: -13291.77	dE -1.90	batch_acc 0.9700
[INFO  20:00:05] 30%:	E: -13971.27	dE -1.55	batch_acc 0.9800
[INFO  20:00:43] 40%:	E: -14492.17	dE -2.97	batch_acc 0.9500
[INFO  20:01:22] 50%:	E: -13488.52	dE -3.58	batch_acc 0.9200
[INFO  20:02:00] 60%:	E: -13693.69	dE -2.92	batch_acc 0.9400
[INFO  20:02:39] 70%:	E: -14297.89	dE -2.75	batch_acc 0.9400
[INFO  20:03:17] 80%:	E: -14569.85	dE -3.62	batch_acc 0.9100
[INFO  20:03:56] 90%:	E: -14583.60	dE -2.38	batch_acc 0.9700
[INFO  20:05:04] epoch: 70 	 test_acc: 0.8868 	 mean_E: -13984.4237
[INFO  20:05:05] 0%:	E: -14271.16	dE -2.96	batch_acc 0.9400
[INFO  20:05:44] 10%:	E: -14317.34	dE -2.17	batch_acc 0.9700
[INFO  20:06:22] 20%:	E: -13894.87	dE -3.56	batch_acc 0.9200
[INFO  20:07:01] 30%:	E: -13667.99	dE -2.79	batch_acc 0.9500
[INFO  20:07:39] 40%:	E: -13989.46	dE -2.35	batch_acc 0.9500
[INFO  20:08:17] 50%:	E: -14373.15	dE -2.73	batch_acc 0.9400
[INFO  20:08:56] 60%:	E: -13629.53	dE -2.40	batch_acc 0.9600
[INFO  20:09:35] 70%:	E: -13400.35	dE -2.26	batch_acc 0.9600
[INFO  20:10:13] 80%:	E: -14562.66	dE -3.48	batch_acc 0.9300
[INFO  20:10:52] 90%:	E: -14475.79	dE -3.72	batch_acc 0.9200
[INFO  20:12:00] epoch: 71 	 test_acc: 0.8903 	 mean_E: -14027.8270
[INFO  20:12:01] 0%:	E: -14840.56	dE -2.20	batch_acc 0.9500
[INFO  20:12:39] 10%:	E: -14029.62	dE -1.82	batch_acc 0.9600
[INFO  20:13:18] 20%:	E: -13935.25	dE -2.29	batch_acc 0.9600
[INFO  20:13:57] 30%:	E: -14409.20	dE -2.27	batch_acc 0.9400
[INFO  20:14:35] 40%:	E: -14688.39	dE -2.89	batch_acc 0.9300
[INFO  20:15:14] 50%:	E: -14507.22	dE -3.42	batch_acc 0.9100
[INFO  20:15:53] 60%:	E: -14715.92	dE -2.80	batch_acc 0.9400
[INFO  20:16:31] 70%:	E: -14253.81	dE -2.31	batch_acc 0.9800
[INFO  20:17:10] 80%:	E: -13708.38	dE -2.39	batch_acc 0.9500
[INFO  20:17:48] 90%:	E: -14501.91	dE -3.19	batch_acc 0.9300
[INFO  20:18:57] epoch: 72 	 test_acc: 0.8887 	 mean_E: -14117.7774
[INFO  20:18:58] 0%:	E: -13800.15	dE -3.16	batch_acc 0.9400
[INFO  20:19:36] 10%:	E: -14424.13	dE -2.45	batch_acc 0.9600
[INFO  20:20:15] 20%:	E: -14060.68	dE -2.65	batch_acc 0.9600
[INFO  20:20:54] 30%:	E: -13631.44	dE -3.06	batch_acc 0.9300
[INFO  20:21:32] 40%:	E: -13875.95	dE -2.67	batch_acc 0.9500
[INFO  20:22:11] 50%:	E: -13699.23	dE -2.21	batch_acc 0.9600
[INFO  20:22:49] 60%:	E: -14529.96	dE -2.86	batch_acc 0.9500
[INFO  20:23:27] 70%:	E: -13392.70	dE -2.92	batch_acc 0.9500
[INFO  20:24:06] 80%:	E: -13805.73	dE -2.06	batch_acc 0.9600
[INFO  20:24:44] 90%:	E: -13711.77	dE -2.54	batch_acc 0.9600
[INFO  20:25:53] epoch: 73 	 test_acc: 0.8883 	 mean_E: -14126.2207
[INFO  20:25:54] 0%:	E: -14003.46	dE -2.85	batch_acc 0.9300
[INFO  20:26:32] 10%:	E: -13910.15	dE -2.72	batch_acc 0.9300
[INFO  20:27:11] 20%:	E: -13928.73	dE -2.43	batch_acc 0.9400
[INFO  20:27:49] 30%:	E: -13983.58	dE -2.68	batch_acc 0.9600
[INFO  20:28:28] 40%:	E: -13794.40	dE -2.31	batch_acc 0.9300
[INFO  20:29:06] 50%:	E: -13881.70	dE -2.64	batch_acc 0.9500
[INFO  20:29:45] 60%:	E: -13281.82	dE -2.29	batch_acc 0.9800
[INFO  20:30:23] 70%:	E: -14504.37	dE -2.41	batch_acc 0.9600
[INFO  20:31:02] 80%:	E: -14544.88	dE -3.06	batch_acc 0.9300
[INFO  20:31:40] 90%:	E: -14977.13	dE -2.74	batch_acc 0.9300
[INFO  20:32:49] epoch: 74 	 test_acc: 0.8899 	 mean_E: -14219.6833
[INFO  20:32:50] 0%:	E: -14372.86	dE -2.74	batch_acc 0.9300
[INFO  20:33:29] 10%:	E: -14151.44	dE -2.12	batch_acc 0.9700
[INFO  20:34:07] 20%:	E: -14087.23	dE -2.11	batch_acc 0.9800
[INFO  20:34:46] 30%:	E: -14267.37	dE -3.12	batch_acc 0.9400
[INFO  20:35:24] 40%:	E: -13157.14	dE -2.01	batch_acc 0.9600
[INFO  20:36:03] 50%:	E: -14367.44	dE -2.46	batch_acc 0.9500
[INFO  20:36:41] 60%:	E: -14992.27	dE -2.42	batch_acc 0.9500
[INFO  20:37:20] 70%:	E: -14295.48	dE -1.65	batch_acc 0.9900
[INFO  20:37:58] 80%:	E: -14154.38	dE -2.77	batch_acc 0.9200
[INFO  20:38:37] 90%:	E: -14670.28	dE -2.26	batch_acc 0.9700
[INFO  20:39:45] epoch: 75 	 test_acc: 0.8898 	 mean_E: -14376.7599
[INFO  20:39:46] 0%:	E: -14371.01	dE -2.00	batch_acc 0.9600
[INFO  20:40:25] 10%:	E: -13794.72	dE -2.92	batch_acc 0.9400
[INFO  20:41:04] 20%:	E: -14049.05	dE -2.78	batch_acc 0.9500
[INFO  20:41:42] 30%:	E: -13719.31	dE -2.17	batch_acc 0.9500
[INFO  20:42:21] 40%:	E: -14425.64	dE -2.64	batch_acc 0.9500
[INFO  20:42:59] 50%:	E: -14277.92	dE -2.52	batch_acc 0.9500
[INFO  20:43:38] 60%:	E: -14384.67	dE -2.41	batch_acc 0.9600
[INFO  20:44:16] 70%:	E: -14143.36	dE -2.98	batch_acc 0.9500
[INFO  20:44:55] 80%:	E: -14637.02	dE -2.01	batch_acc 0.9700
[INFO  20:45:33] 90%:	E: -14133.17	dE -2.22	batch_acc 0.9700
[INFO  20:46:42] epoch: 76 	 test_acc: 0.8905 	 mean_E: -14418.6211
[INFO  20:46:43] 0%:	E: -14821.06	dE -3.03	batch_acc 0.9400
[INFO  20:47:22] 10%:	E: -14720.13	dE -3.42	batch_acc 0.9400
[INFO  20:48:00] 20%:	E: -14392.64	dE -2.09	batch_acc 0.9500
[INFO  20:48:39] 30%:	E: -14482.09	dE -1.96	batch_acc 0.9800
[INFO  20:49:17] 40%:	E: -15037.12	dE -1.78	batch_acc 0.9700
[INFO  20:49:56] 50%:	E: -14131.50	dE -2.39	batch_acc 0.9700
[INFO  20:50:34] 60%:	E: -14541.91	dE -2.51	batch_acc 0.9600
[INFO  20:51:13] 70%:	E: -14702.76	dE -2.20	batch_acc 1.0000
[INFO  20:51:51] 80%:	E: -14293.34	dE -3.54	batch_acc 0.9000
[INFO  20:52:29] 90%:	E: -14737.01	dE -2.47	batch_acc 0.9500
[INFO  20:53:38] epoch: 77 	 test_acc: 0.8905 	 mean_E: -14422.7148
[INFO  20:53:39] 0%:	E: -14835.33	dE -1.81	batch_acc 0.9700
[INFO  20:54:17] 10%:	E: -14175.56	dE -1.80	batch_acc 0.9700
[INFO  20:54:56] 20%:	E: -13474.91	dE -2.31	batch_acc 0.9500
[INFO  20:55:34] 30%:	E: -14233.60	dE -3.20	batch_acc 0.9200
[INFO  20:56:13] 40%:	E: -14464.72	dE -2.00	batch_acc 0.9700
[INFO  20:56:51] 50%:	E: -13555.59	dE -3.08	batch_acc 0.9100
[INFO  20:57:30] 60%:	E: -14445.29	dE -2.82	batch_acc 0.9300
[INFO  20:58:08] 70%:	E: -14469.52	dE -2.87	batch_acc 0.9400
[INFO  20:58:47] 80%:	E: -15166.07	dE -3.64	batch_acc 0.9200
[INFO  20:59:25] 90%:	E: -13405.25	dE -2.48	batch_acc 0.9300
[INFO  21:00:34] epoch: 78 	 test_acc: 0.8891 	 mean_E: -14429.1571
[INFO  21:00:35] 0%:	E: -14755.29	dE -2.70	batch_acc 0.9600
[INFO  21:01:13] 10%:	E: -14211.93	dE -1.33	batch_acc 1.0000
[INFO  21:01:52] 20%:	E: -14395.79	dE -2.03	batch_acc 0.9500
[INFO  21:02:30] 30%:	E: -15796.61	dE -2.59	batch_acc 0.9600
[INFO  21:03:09] 40%:	E: -14495.41	dE -3.09	batch_acc 0.9400
[INFO  21:03:47] 50%:	E: -14566.70	dE -2.68	batch_acc 0.9300
[INFO  21:04:25] 60%:	E: -15005.08	dE -2.75	batch_acc 0.9400
[INFO  21:05:04] 70%:	E: -14785.75	dE -2.72	batch_acc 0.9500
[INFO  21:05:42] 80%:	E: -14982.90	dE -2.48	batch_acc 0.9600
[INFO  21:06:21] 90%:	E: -15556.49	dE -3.36	batch_acc 0.9100
[INFO  21:07:29] epoch: 79 	 test_acc: 0.8897 	 mean_E: -14767.1331
[INFO  21:07:30] 0%:	E: -14208.70	dE -1.30	batch_acc 0.9800
[INFO  21:08:08] 10%:	E: -15503.53	dE -2.39	batch_acc 0.9500
[INFO  21:08:47] 20%:	E: -14269.04	dE -2.65	batch_acc 0.9700
[INFO  21:09:25] 30%:	E: -14680.20	dE -2.94	batch_acc 0.9600
[INFO  21:10:04] 40%:	E: -14235.60	dE -1.82	batch_acc 0.9700
[INFO  21:10:42] 50%:	E: -15367.85	dE -3.27	batch_acc 0.9100
[INFO  21:11:21] 60%:	E: -14513.43	dE -2.09	batch_acc 0.9700
[INFO  21:11:59] 70%:	E: -14781.49	dE -2.93	batch_acc 0.9400
[INFO  21:12:37] 80%:	E: -15532.79	dE -2.35	batch_acc 0.9500
[INFO  21:13:16] 90%:	E: -14645.97	dE -2.43	batch_acc 0.9700
[INFO  21:14:24] epoch: 80 	 test_acc: 0.8914 	 mean_E: -14828.3785
[INFO  21:14:25] 0%:	E: -14621.66	dE -2.78	batch_acc 0.9400
[INFO  21:15:03] 10%:	E: -15236.60	dE -2.85	batch_acc 0.9400
[INFO  21:15:42] 20%:	E: -15324.50	dE -2.29	batch_acc 0.9700
[INFO  21:16:20] 30%:	E: -14209.10	dE -3.17	batch_acc 0.9100
[INFO  21:16:59] 40%:	E: -14338.13	dE -2.21	batch_acc 0.9700
[INFO  21:17:37] 50%:	E: -15783.00	dE -2.59	batch_acc 0.9500
[INFO  21:18:16] 60%:	E: -14657.38	dE -3.54	batch_acc 0.9300
[INFO  21:18:54] 70%:	E: -14195.39	dE -3.14	batch_acc 0.9200
[INFO  21:19:33] 80%:	E: -15207.50	dE -2.59	batch_acc 0.9700
[INFO  21:20:11] 90%:	E: -15160.81	dE -1.82	batch_acc 0.9700
[INFO  21:21:19] epoch: 81 	 test_acc: 0.8922 	 mean_E: -14924.1000
[INFO  21:21:20] 0%:	E: -14724.98	dE -2.27	batch_acc 0.9600
[INFO  21:21:59] 10%:	E: -15329.50	dE -2.44	batch_acc 0.9300
[INFO  21:22:37] 20%:	E: -14960.82	dE -2.83	batch_acc 0.9400
[INFO  21:23:15] 30%:	E: -14885.39	dE -3.44	batch_acc 0.9300
[INFO  21:23:54] 40%:	E: -14816.40	dE -2.25	batch_acc 0.9800
[INFO  21:24:32] 50%:	E: -14851.78	dE -3.56	batch_acc 0.9000
[INFO  21:25:11] 60%:	E: -15941.96	dE -2.06	batch_acc 0.9800
[INFO  21:25:49] 70%:	E: -14954.53	dE -2.63	batch_acc 0.9400
[INFO  21:26:28] 80%:	E: -14630.19	dE -2.60	batch_acc 0.9300
[INFO  21:27:06] 90%:	E: -15077.52	dE -3.01	batch_acc 0.9700
[INFO  21:28:15] epoch: 82 	 test_acc: 0.8905 	 mean_E: -15059.2686
[INFO  21:28:16] 0%:	E: -14680.14	dE -2.03	batch_acc 0.9700
[INFO  21:28:54] 10%:	E: -14351.02	dE -1.77	batch_acc 0.9800
[INFO  21:29:32] 20%:	E: -14888.91	dE -3.07	batch_acc 0.9200
[INFO  21:30:10] 30%:	E: -15222.31	dE -2.54	batch_acc 0.9400
[INFO  21:30:49] 40%:	E: -14949.65	dE -2.30	batch_acc 0.9700
[INFO  21:31:28] 50%:	E: -15102.92	dE -2.68	batch_acc 0.9300
[INFO  21:32:06] 60%:	E: -14116.56	dE -2.99	batch_acc 0.9300
[INFO  21:32:44] 70%:	E: -15255.19	dE -2.37	batch_acc 0.9600
[INFO  21:33:23] 80%:	E: -15076.19	dE -3.00	batch_acc 0.9400
[INFO  21:34:01] 90%:	E: -14911.86	dE -2.88	batch_acc 0.9400
[INFO  21:35:09] epoch: 83 	 test_acc: 0.8911 	 mean_E: -15149.7335
[INFO  21:35:10] 0%:	E: -15736.09	dE -2.02	batch_acc 0.9700
[INFO  21:35:49] 10%:	E: -14319.86	dE -3.41	batch_acc 0.9300
[INFO  21:36:27] 20%:	E: -15142.22	dE -2.38	batch_acc 0.9800
[INFO  21:37:05] 30%:	E: -14090.24	dE -2.49	batch_acc 0.9600
[INFO  21:37:44] 40%:	E: -14625.36	dE -3.49	batch_acc 0.9300
[INFO  21:38:22] 50%:	E: -15907.33	dE -2.83	batch_acc 0.9400
[INFO  21:39:00] 60%:	E: -15324.65	dE -3.61	batch_acc 0.9200
[INFO  21:39:39] 70%:	E: -14846.47	dE -2.29	batch_acc 0.9500
[INFO  21:40:17] 80%:	E: -15732.85	dE -2.27	batch_acc 0.9600
[INFO  21:40:56] 90%:	E: -14657.29	dE -2.25	batch_acc 0.9700
[INFO  21:42:04] epoch: 84 	 test_acc: 0.8913 	 mean_E: -15438.1270
[INFO  21:42:05] 0%:	E: -15749.22	dE -1.65	batch_acc 1.0000
[INFO  21:42:43] 10%:	E: -14810.17	dE -2.60	batch_acc 0.9500
[INFO  21:43:22] 20%:	E: -15063.60	dE -2.22	batch_acc 0.9600
[INFO  21:44:00] 30%:	E: -14477.71	dE -2.50	batch_acc 0.9600
[INFO  21:44:39] 40%:	E: -15291.42	dE -2.95	batch_acc 0.9400
[INFO  21:45:17] 50%:	E: -15809.80	dE -1.63	batch_acc 0.9900
[INFO  21:45:55] 60%:	E: -14613.99	dE -2.14	batch_acc 0.9700
[INFO  21:46:34] 70%:	E: -15572.21	dE -2.23	batch_acc 0.9600
[INFO  21:47:12] 80%:	E: -15819.48	dE -2.77	batch_acc 0.9600
[INFO  21:47:50] 90%:	E: -15111.60	dE -2.06	batch_acc 0.9800
[INFO  21:48:59] epoch: 85 	 test_acc: 0.8911 	 mean_E: -15558.1193
[INFO  21:49:00] 0%:	E: -16022.35	dE -2.30	batch_acc 0.9600
[INFO  21:49:38] 10%:	E: -14713.56	dE -2.34	batch_acc 0.9600
[INFO  21:50:16] 20%:	E: -15089.18	dE -2.13	batch_acc 0.9800
[INFO  21:50:55] 30%:	E: -16281.96	dE -2.06	batch_acc 0.9700
[INFO  21:51:33] 40%:	E: -16030.12	dE -3.04	batch_acc 0.9400
[INFO  21:52:12] 50%:	E: -15384.00	dE -2.41	batch_acc 0.9800
[INFO  21:52:50] 60%:	E: -15305.02	dE -2.54	batch_acc 0.9600
[INFO  21:53:29] 70%:	E: -15681.19	dE -3.01	batch_acc 0.9400
[INFO  21:54:07] 80%:	E: -16011.11	dE -2.61	batch_acc 0.9800
[INFO  21:54:45] 90%:	E: -15713.75	dE -2.56	batch_acc 0.9600
[INFO  21:55:54] epoch: 86 	 test_acc: 0.8919 	 mean_E: -15789.5838
[INFO  21:55:55] 0%:	E: -14989.11	dE -2.68	batch_acc 0.9400
[INFO  21:56:33] 10%:	E: -15811.31	dE -2.16	batch_acc 0.9800
[INFO  21:57:12] 20%:	E: -14914.47	dE -2.40	batch_acc 0.9700
[INFO  21:57:50] 30%:	E: -15711.85	dE -2.43	batch_acc 0.9800
[INFO  21:58:28] 40%:	E: -15676.85	dE -2.20	batch_acc 0.9400
[INFO  21:59:06] 50%:	E: -15784.52	dE -2.61	batch_acc 0.9400
