[INFO  10:12:15] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  10:23:34] 60%:	E: 0.00	dE -1.81	batch_acc 0.9500
[INFO  10:23:36] 70%:	E: 0.00	dE -2.34	batch_acc 0.9100
[INFO  10:23:39] 80%:	E: 0.00	dE -1.98	batch_acc 0.9500
[INFO  10:23:41] 90%:	E: 0.00	dE -2.32	batch_acc 0.8900
[INFO  10:23:45] epoch: 28 	 test_acc: 0.8867 	 mean_E: 0.0000
[INFO  10:23:45] 0%:	E: 0.00	dE -2.74	batch_acc 0.8900
[INFO  10:23:47] 10%:	E: 0.00	dE -2.43	batch_acc 0.9200
[INFO  10:23:50] 20%:	E: 0.00	dE -2.48	batch_acc 0.9000
[INFO  10:23:52] 30%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  10:23:54] 40%:	E: 0.00	dE -2.35	batch_acc 0.9300
[INFO  10:23:57] 50%:	E: 0.00	dE -2.15	batch_acc 0.9500
[INFO  10:23:59] 60%:	E: 0.00	dE -1.87	batch_acc 0.9400
[INFO  10:24:02] 70%:	E: 0.00	dE -2.05	batch_acc 0.9500
[INFO  10:24:04] 80%:	E: 0.00	dE -2.35	batch_acc 0.9500
[INFO  10:24:06] 90%:	E: 0.00	dE -2.28	batch_acc 0.9400
[INFO  10:24:10] epoch: 29 	 test_acc: 0.8880 	 mean_E: 0.0000
[INFO  10:24:10] 0%:	E: 0.00	dE -2.66	batch_acc 0.9100
[INFO  10:24:12] 10%:	E: 0.00	dE -2.46	batch_acc 0.9000
[INFO  10:24:15] 20%:	E: 0.00	dE -2.39	batch_acc 0.9200
[INFO  10:24:17] 30%:	E: 0.00	dE -1.83	batch_acc 0.9700
[INFO  10:24:19] 40%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  10:24:22] 50%:	E: 0.00	dE -2.23	batch_acc 0.9400
[INFO  10:24:24] 60%:	E: 0.00	dE -1.69	batch_acc 0.9700
[INFO  10:24:26] 70%:	E: 0.00	dE -1.56	batch_acc 0.9900
[INFO  10:24:29] 80%:	E: 0.00	dE -2.31	batch_acc 0.9500
[INFO  10:24:31] 90%:	E: 0.00	dE -2.14	batch_acc 0.9400
[INFO  10:24:35] epoch: 30 	 test_acc: 0.8870 	 mean_E: 0.0000
[INFO  10:24:35] 0%:	E: 0.00	dE -1.55	batch_acc 0.9500
[INFO  10:24:38] 10%:	E: 0.00	dE -2.24	batch_acc 0.9200
[INFO  10:24:41] 20%:	E: 0.00	dE -2.37	batch_acc 0.9500
[INFO  10:24:43] 30%:	E: 0.00	dE -2.55	batch_acc 0.9400
[INFO  10:24:45] 40%:	E: 0.00	dE -1.84	batch_acc 0.9800
[INFO  10:24:48] 50%:	E: 0.00	dE -1.72	batch_acc 0.9800
[INFO  10:24:50] 60%:	E: 0.00	dE -1.65	batch_acc 0.9600
[INFO  10:24:52] 70%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  10:24:55] 80%:	E: 0.00	dE -1.87	batch_acc 0.9600
[INFO  10:24:57] 90%:	E: 0.00	dE -2.54	batch_acc 0.9200
[INFO  10:25:01] epoch: 31 	 test_acc: 0.8889 	 mean_E: 0.0000
[INFO  10:25:02] 0%:	E: 0.00	dE -2.68	batch_acc 0.9100
[INFO  10:25:04] 10%:	E: 0.00	dE -2.10	batch_acc 0.9700
[INFO  10:25:06] 20%:	E: 0.00	dE -2.63	batch_acc 0.9200
[INFO  10:25:09] 30%:	E: 0.00	dE -2.35	batch_acc 0.9200
[INFO  10:25:11] 40%:	E: 0.00	dE -2.49	batch_acc 0.9400
[INFO  10:25:13] 50%:	E: 0.00	dE -3.23	batch_acc 0.9100
[INFO  10:25:15] 60%:	E: 0.00	dE -2.07	batch_acc 0.9400
[INFO  10:25:18] 70%:	E: 0.00	dE -2.40	batch_acc 0.9500
[INFO  10:25:20] 80%:	E: 0.00	dE -2.27	batch_acc 0.9200
[INFO  10:25:22] 90%:	E: 0.00	dE -2.33	batch_acc 0.9300
[INFO  10:25:26] epoch: 32 	 test_acc: 0.8855 	 mean_E: 0.0000
[INFO  10:25:26] 0%:	E: 0.00	dE -1.99	batch_acc 0.9600
[INFO  10:25:28] 10%:	E: 0.00	dE -1.68	batch_acc 0.9700
[INFO  10:25:30] 20%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  10:25:33] 30%:	E: 0.00	dE -1.92	batch_acc 0.9400
[INFO  10:25:35] 40%:	E: 0.00	dE -1.96	batch_acc 0.9500
[INFO  10:25:37] 50%:	E: 0.00	dE -2.47	batch_acc 0.9500
[INFO  10:25:39] 60%:	E: 0.00	dE -1.82	batch_acc 0.9300
[INFO  10:25:41] 70%:	E: 0.00	dE -2.25	batch_acc 0.9300
[INFO  10:25:43] 80%:	E: 0.00	dE -2.08	batch_acc 0.9200
[INFO  10:25:45] 90%:	E: 0.00	dE -1.81	batch_acc 0.9500
[INFO  10:25:49] epoch: 33 	 test_acc: 0.8857 	 mean_E: 0.0000
[INFO  10:25:49] 0%:	E: 0.00	dE -1.47	batch_acc 0.9700
[INFO  10:25:51] 10%:	E: 0.00	dE -1.77	batch_acc 0.9600
[INFO  10:25:54] 20%:	E: 0.00	dE -1.83	batch_acc 0.9500
[INFO  10:25:56] 30%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  10:25:59] 40%:	E: 0.00	dE -1.69	batch_acc 0.9800
[INFO  10:26:00] 50%:	E: 0.00	dE -2.24	batch_acc 0.9400
[INFO  10:26:02] 60%:	E: 0.00	dE -1.76	batch_acc 0.9500
[INFO  10:26:05] 70%:	E: 0.00	dE -2.38	batch_acc 0.9500
[INFO  10:26:07] 80%:	E: 0.00	dE -1.91	batch_acc 0.9600
[INFO  10:26:10] 90%:	E: 0.00	dE -2.33	batch_acc 0.9500
[INFO  10:26:13] epoch: 34 	 test_acc: 0.8855 	 mean_E: 0.0000
[INFO  10:26:13] 0%:	E: 0.00	dE -2.59	batch_acc 0.9200
[INFO  10:26:16] 10%:	E: 0.00	dE -1.45	batch_acc 0.9700
[INFO  10:26:18] 20%:	E: 0.00	dE -2.21	batch_acc 0.9500
[INFO  10:26:21] 30%:	E: 0.00	dE -2.13	batch_acc 0.9600
[INFO  10:26:23] 40%:	E: 0.00	dE -1.62	batch_acc 0.9600
[INFO  10:26:26] 50%:	E: 0.00	dE -2.35	batch_acc 0.9300
[INFO  10:26:28] 60%:	E: 0.00	dE -1.70	batch_acc 0.9500
[INFO  10:26:30] 70%:	E: 0.00	dE -2.61	batch_acc 0.9200
[INFO  10:26:33] 80%:	E: 0.00	dE -1.62	batch_acc 0.9600
[INFO  10:26:35] 90%:	E: 0.00	dE -2.03	batch_acc 0.9600
[INFO  10:26:39] epoch: 35 	 test_acc: 0.8884 	 mean_E: 0.0000
[INFO  10:26:39] 0%:	E: 0.00	dE -2.83	batch_acc 0.9100
[INFO  10:26:41] 10%:	E: 0.00	dE -2.83	batch_acc 0.9200
[INFO  10:26:44] 20%:	E: 0.00	dE -1.69	batch_acc 0.9500
[INFO  10:26:46] 30%:	E: 0.00	dE -1.53	batch_acc 0.9800
[INFO  10:26:49] 40%:	E: 0.00	dE -1.92	batch_acc 0.9400
[INFO  10:26:51] 50%:	E: 0.00	dE -2.29	batch_acc 0.9500
[INFO  10:26:53] 60%:	E: 0.00	dE -1.47	batch_acc 0.9700
[INFO  10:26:55] 70%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  10:26:57] 80%:	E: 0.00	dE -1.86	batch_acc 0.9600
[INFO  10:26:59] 90%:	E: 0.00	dE -2.55	batch_acc 0.9400
[INFO  10:27:03] epoch: 36 	 test_acc: 0.8892 	 mean_E: 0.0000
[INFO  10:27:03] 0%:	E: 0.00	dE -2.24	batch_acc 0.9100
[INFO  10:27:05] 10%:	E: 0.00	dE -1.81	batch_acc 0.9500
[INFO  10:27:07] 20%:	E: 0.00	dE -1.20	batch_acc 0.9700
[INFO  10:27:10] 30%:	E: 0.00	dE -2.54	batch_acc 0.9200
[INFO  10:27:12] 40%:	E: 0.00	dE -1.96	batch_acc 0.9500
[INFO  10:27:15] 50%:	E: 0.00	dE -2.14	batch_acc 0.9400
[INFO  10:27:17] 60%:	E: 0.00	dE -2.03	batch_acc 0.9700
[INFO  10:27:20] 70%:	E: 0.00	dE -2.06	batch_acc 0.9500
[INFO  10:27:22] 80%:	E: 0.00	dE -2.12	batch_acc 0.9400
[INFO  10:27:23] 90%:	E: 0.00	dE -2.00	batch_acc 0.9400
[INFO  10:27:27] epoch: 37 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  10:27:27] 0%:	E: 0.00	dE -1.71	batch_acc 0.9900
[INFO  10:27:29] 10%:	E: 0.00	dE -1.93	batch_acc 0.9700
[INFO  10:27:32] 20%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  10:27:34] 30%:	E: 0.00	dE -2.09	batch_acc 0.9600
[INFO  10:27:36] 40%:	E: 0.00	dE -1.83	batch_acc 0.9600
[INFO  10:27:38] 50%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  10:27:40] 60%:	E: 0.00	dE -2.27	batch_acc 0.9400
[INFO  10:27:42] 70%:	E: 0.00	dE -1.93	batch_acc 0.9700
[INFO  10:27:45] 80%:	E: 0.00	dE -1.82	batch_acc 0.9600
[INFO  10:27:47] 90%:	E: 0.00	dE -2.52	batch_acc 0.9200
[INFO  10:27:51] epoch: 38 	 test_acc: 0.8875 	 mean_E: 0.0000
[INFO  10:27:51] 0%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  10:27:54] 10%:	E: 0.00	dE -1.95	batch_acc 0.9600
[INFO  10:27:56] 20%:	E: 0.00	dE -2.12	batch_acc 0.9500
[INFO  10:27:59] 30%:	E: 0.00	dE -2.35	batch_acc 0.9200
[INFO  10:28:01] 40%:	E: 0.00	dE -2.61	batch_acc 0.9100
[INFO  10:28:04] 50%:	E: 0.00	dE -2.22	batch_acc 0.9300
[INFO  10:28:06] 60%:	E: 0.00	dE -1.96	batch_acc 0.9400
[INFO  10:28:09] 70%:	E: 0.00	dE -1.70	batch_acc 0.9600
[INFO  10:28:11] 80%:	E: 0.00	dE -1.86	batch_acc 0.9700
[INFO  10:28:14] 90%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  10:28:18] epoch: 39 	 test_acc: 0.8876 	 mean_E: 0.0000
[INFO  10:28:18] 0%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  10:28:20] 10%:	E: 0.00	dE -2.34	batch_acc 0.9400
[INFO  10:28:23] 20%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  10:28:25] 30%:	E: 0.00	dE -2.33	batch_acc 0.9500
[INFO  10:28:27] 40%:	E: 0.00	dE -1.91	batch_acc 0.9600
[INFO  10:28:30] 50%:	E: 0.00	dE -1.72	batch_acc 0.9600
[INFO  10:28:32] 60%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  10:28:35] 70%:	E: 0.00	dE -2.37	batch_acc 0.9500
[INFO  10:28:37] 80%:	E: 0.00	dE -1.80	batch_acc 0.9700
[INFO  10:28:40] 90%:	E: 0.00	dE -2.11	batch_acc 0.9600
[INFO  10:28:44] epoch: 40 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  10:28:44] 0%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  10:28:46] 10%:	E: 0.00	dE -1.97	batch_acc 0.9500
[INFO  10:28:49] 20%:	E: 0.00	dE -1.26	batch_acc 0.9900
[INFO  10:28:52] 30%:	E: 0.00	dE -2.47	batch_acc 0.9000
[INFO  10:28:54] 40%:	E: 0.00	dE -2.16	batch_acc 0.9700
[INFO  10:28:57] 50%:	E: 0.00	dE -2.61	batch_acc 0.9200
[INFO  10:28:59] 60%:	E: 0.00	dE -1.74	batch_acc 0.9500
[INFO  10:29:02] 70%:	E: 0.00	dE -2.10	batch_acc 0.9500
[INFO  10:29:04] 80%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  10:29:07] 90%:	E: 0.00	dE -1.88	batch_acc 0.9400
[INFO  10:29:10] epoch: 41 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  10:29:11] 0%:	E: 0.00	dE -2.26	batch_acc 0.9700
[INFO  10:29:13] 10%:	E: 0.00	dE -1.78	batch_acc 0.9400
[INFO  10:29:16] 20%:	E: 0.00	dE -1.65	batch_acc 0.9600
[INFO  10:29:17] 30%:	E: 0.00	dE -1.94	batch_acc 0.9500
[INFO  10:29:20] 40%:	E: 0.00	dE -2.03	batch_acc 0.9400
[INFO  10:29:22] 50%:	E: 0.00	dE -2.20	batch_acc 0.9500
[INFO  10:29:25] 60%:	E: 0.00	dE -2.86	batch_acc 0.9200
[INFO  10:29:27] 70%:	E: 0.00	dE -2.01	batch_acc 0.9600
[INFO  10:29:29] 80%:	E: 0.00	dE -2.05	batch_acc 0.9400
[INFO  10:29:32] 90%:	E: 0.00	dE -3.09	batch_acc 0.9100
[INFO  10:29:36] epoch: 42 	 test_acc: 0.8869 	 mean_E: 0.0000
[INFO  10:29:36] 0%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  10:29:38] 10%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  10:29:41] 20%:	E: 0.00	dE -2.30	batch_acc 0.9300
[INFO  10:29:43] 30%:	E: 0.00	dE -2.20	batch_acc 0.9500
[INFO  10:29:45] 40%:	E: 0.00	dE -1.99	batch_acc 0.9400
[INFO  10:29:48] 50%:	E: 0.00	dE -2.10	batch_acc 0.9200
[INFO  10:29:50] 60%:	E: 0.00	dE -1.83	batch_acc 0.9400
[INFO  10:29:53] 70%:	E: 0.00	dE -2.15	batch_acc 0.9400
[INFO  10:29:55] 80%:	E: 0.00	dE -1.83	batch_acc 0.9600
[INFO  10:29:57] 90%:	E: 0.00	dE -1.57	batch_acc 0.9700
[INFO  10:30:02] epoch: 43 	 test_acc: 0.8883 	 mean_E: 0.0000
[INFO  10:30:02] 0%:	E: 0.00	dE -1.51	batch_acc 0.9500
[INFO  10:30:04] 10%:	E: 0.00	dE -1.66	batch_acc 0.9500
[INFO  10:30:06] 20%:	E: 0.00	dE -1.72	batch_acc 0.9600
[INFO  10:30:09] 30%:	E: 0.00	dE -1.63	batch_acc 0.9800
[INFO  10:30:12] 40%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  10:30:14] 50%:	E: 0.00	dE -2.24	batch_acc 0.9500
[INFO  10:30:17] 60%:	E: 0.00	dE -2.53	batch_acc 0.9100
[INFO  10:30:19] 70%:	E: 0.00	dE -2.47	batch_acc 0.9300
[INFO  10:30:21] 80%:	E: 0.00	dE -1.95	batch_acc 0.9500
[INFO  10:30:23] 90%:	E: 0.00	dE -1.98	batch_acc 0.9500
[INFO  10:30:27] epoch: 44 	 test_acc: 0.8841 	 mean_E: 0.0000
[INFO  10:30:27] 0%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  10:30:29] 10%:	E: 0.00	dE -1.75	batch_acc 0.9600
[INFO  10:30:31] 20%:	E: 0.00	dE -1.89	batch_acc 0.9400
[INFO  10:30:33] 30%:	E: 0.00	dE -2.86	batch_acc 0.9200
[INFO  10:30:35] 40%:	E: 0.00	dE -1.96	batch_acc 0.9300
[INFO  10:30:37] 50%:	E: 0.00	dE -1.64	batch_acc 0.9600
[INFO  10:30:39] 60%:	E: 0.00	dE -2.11	batch_acc 0.9300
[INFO  10:30:41] 70%:	E: 0.00	dE -1.98	batch_acc 0.9400
[INFO  10:30:44] 80%:	E: 0.00	dE -1.91	batch_acc 0.9400
[INFO  10:30:46] 90%:	E: 0.00	dE -1.81	batch_acc 0.9800
[INFO  10:30:50] epoch: 45 	 test_acc: 0.8849 	 mean_E: 0.0000
[INFO  10:30:50] 0%:	E: 0.00	dE -2.13	batch_acc 0.9400
[INFO  10:30:53] 10%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  10:30:55] 20%:	E: 0.00	dE -2.14	batch_acc 0.9200
[INFO  10:30:58] 30%:	E: 0.00	dE -2.86	batch_acc 0.9000
[INFO  10:31:00] 40%:	E: 0.00	dE -1.98	batch_acc 0.9600
[INFO  10:31:02] 50%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  10:31:05] 60%:	E: 0.00	dE -2.24	batch_acc 0.9600
[INFO  10:31:07] 70%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  10:31:10] 80%:	E: 0.00	dE -2.31	batch_acc 0.9200
[INFO  10:31:12] 90%:	E: 0.00	dE -2.02	batch_acc 0.9300
[INFO  10:31:16] epoch: 46 	 test_acc: 0.8871 	 mean_E: 0.0000
[INFO  10:31:16] 0%:	E: 0.00	dE -2.24	batch_acc 0.9200
[INFO  10:31:19] 10%:	E: 0.00	dE -1.83	batch_acc 0.9800
[INFO  10:31:21] 20%:	E: 0.00	dE -1.60	batch_acc 0.9500
[INFO  10:31:23] 30%:	E: 0.00	dE -1.53	batch_acc 0.9800
[INFO  10:31:26] 40%:	E: 0.00	dE -1.76	batch_acc 0.9800
[INFO  10:31:28] 50%:	E: 0.00	dE -1.95	batch_acc 0.9500
[INFO  10:31:30] 60%:	E: 0.00	dE -2.18	batch_acc 0.9400
[INFO  10:31:32] 70%:	E: 0.00	dE -2.31	batch_acc 0.9200
[INFO  10:31:35] 80%:	E: 0.00	dE -2.61	batch_acc 0.9300
[INFO  10:31:37] 90%:	E: 0.00	dE -1.45	batch_acc 0.9800
[INFO  10:31:41] epoch: 47 	 test_acc: 0.8873 	 mean_E: 0.0000
[INFO  10:31:41] 0%:	E: 0.00	dE -1.45	batch_acc 0.9800
[INFO  10:31:43] 10%:	E: 0.00	dE -2.36	batch_acc 0.9000
[INFO  10:31:46] 20%:	E: 0.00	dE -1.80	batch_acc 0.9500
[INFO  10:31:48] 30%:	E: 0.00	dE -2.25	batch_acc 0.9400
[INFO  10:31:50] 40%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  10:31:53] 50%:	E: 0.00	dE -1.93	batch_acc 0.9500
[INFO  10:31:55] 60%:	E: 0.00	dE -2.15	batch_acc 0.9600
[INFO  10:31:57] 70%:	E: 0.00	dE -1.97	batch_acc 0.9600
[INFO  10:31:59] 80%:	E: 0.00	dE -1.98	batch_acc 0.9600
[INFO  10:32:01] 90%:	E: 0.00	dE -2.06	batch_acc 0.9300
[INFO  10:32:05] epoch: 48 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  10:32:05] 0%:	E: 0.00	dE -2.49	batch_acc 0.9200
[INFO  10:32:07] 10%:	E: 0.00	dE -1.72	batch_acc 0.9600
[INFO  10:32:10] 20%:	E: 0.00	dE -1.95	batch_acc 0.9800
[INFO  10:32:12] 30%:	E: 0.00	dE -1.48	batch_acc 0.9700
[INFO  10:32:14] 40%:	E: 0.00	dE -1.36	batch_acc 0.9700
[INFO  10:32:16] 50%:	E: 0.00	dE -2.72	batch_acc 0.9400
[INFO  10:32:19] 60%:	E: 0.00	dE -2.79	batch_acc 0.9400
[INFO  10:32:21] 70%:	E: 0.00	dE -1.82	batch_acc 0.9800
[INFO  10:32:23] 80%:	E: 0.00	dE -1.97	batch_acc 0.9600
[INFO  10:32:25] 90%:	E: 0.00	dE -2.71	batch_acc 0.9400
[INFO  10:32:29] epoch: 49 	 test_acc: 0.8843 	 mean_E: 0.0000
[INFO  10:32:29] 0%:	E: 0.00	dE -2.20	batch_acc 0.9400
[INFO  10:32:31] 10%:	E: 0.00	dE -1.97	batch_acc 0.9400
[INFO  10:32:34] 20%:	E: 0.00	dE -1.70	batch_acc 0.9500
[INFO  10:32:36] 30%:	E: 0.00	dE -1.24	batch_acc 0.9900
[INFO  10:32:38] 40%:	E: 0.00	dE -2.18	batch_acc 0.9300
[INFO  10:32:40] 50%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  10:32:42] 60%:	E: 0.00	dE -1.75	batch_acc 0.9500
[INFO  10:32:45] 70%:	E: 0.00	dE -1.75	batch_acc 0.9600
[INFO  10:32:47] 80%:	E: 0.00	dE -1.43	batch_acc 0.9700
[INFO  10:32:49] 90%:	E: 0.00	dE -2.08	batch_acc 0.9500
[INFO  10:32:53] epoch: 50 	 test_acc: 0.8855 	 mean_E: 0.0000
[INFO  10:32:54] 0%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  10:32:56] 10%:	E: 0.00	dE -2.04	batch_acc 0.9400
[INFO  10:32:58] 20%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  10:33:01] 30%:	E: 0.00	dE -1.44	batch_acc 0.9600
[INFO  10:33:02] 40%:	E: 0.00	dE -1.94	batch_acc 0.9400
[INFO  10:33:04] 50%:	E: 0.00	dE -1.86	batch_acc 0.9400
[INFO  10:33:07] 60%:	E: 0.00	dE -1.53	batch_acc 0.9700
[INFO  10:33:09] 70%:	E: 0.00	dE -1.72	batch_acc 0.9500
[INFO  10:33:12] 80%:	E: 0.00	dE -1.64	batch_acc 0.9600
[INFO  10:33:14] 90%:	E: 0.00	dE -1.89	batch_acc 0.9500
[INFO  10:33:18] epoch: 51 	 test_acc: 0.8889 	 mean_E: 0.0000
[INFO  10:33:18] 0%:	E: 0.00	dE -1.85	batch_acc 0.9400
[INFO  10:33:20] 10%:	E: 0.00	dE -2.39	batch_acc 0.9500
[INFO  10:33:22] 20%:	E: 0.00	dE -1.53	batch_acc 0.9600
[INFO  10:33:25] 30%:	E: 0.00	dE -1.08	batch_acc 0.9800
[INFO  10:33:27] 40%:	E: 0.00	dE -2.77	batch_acc 0.9200
[INFO  10:33:30] 50%:	E: 0.00	dE -1.60	batch_acc 0.9800
[INFO  10:33:32] 60%:	E: 0.00	dE -1.61	batch_acc 0.9600
[INFO  10:33:34] 70%:	E: 0.00	dE -3.55	batch_acc 0.8900
[INFO  10:33:37] 80%:	E: 0.00	dE -1.94	batch_acc 0.9400
[INFO  10:33:39] 90%:	E: 0.00	dE -1.81	batch_acc 0.9200
[INFO  10:33:43] epoch: 52 	 test_acc: 0.8845 	 mean_E: 0.0000
[INFO  10:33:43] 0%:	E: 0.00	dE -1.59	batch_acc 0.9600
[INFO  10:33:45] 10%:	E: 0.00	dE -1.57	batch_acc 0.9600
[INFO  10:33:48] 20%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  10:33:50] 30%:	E: 0.00	dE -1.70	batch_acc 0.9500
[INFO  10:33:52] 40%:	E: 0.00	dE -2.30	batch_acc 0.9400
[INFO  10:33:55] 50%:	E: 0.00	dE -1.55	batch_acc 0.9600
[INFO  10:33:57] 60%:	E: 0.00	dE -1.72	batch_acc 0.9700
[INFO  10:33:59] 70%:	E: 0.00	dE -2.18	batch_acc 0.9700
[INFO  10:34:01] 80%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  10:34:03] 90%:	E: 0.00	dE -1.91	batch_acc 0.9500
[INFO  10:34:07] epoch: 53 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  10:34:07] 0%:	E: 0.00	dE -2.13	batch_acc 0.9300
[INFO  10:34:10] 10%:	E: 0.00	dE -2.14	batch_acc 0.9400
[INFO  10:34:12] 20%:	E: 0.00	dE -1.84	batch_acc 0.9600
[INFO  10:34:15] 30%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  10:34:17] 40%:	E: 0.00	dE -1.33	batch_acc 0.9600
[INFO  10:34:19] 50%:	E: 0.00	dE -1.92	batch_acc 0.9500
[INFO  10:34:21] 60%:	E: 0.00	dE -2.41	batch_acc 0.9100
[INFO  10:34:24] 70%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  10:34:27] 80%:	E: 0.00	dE -1.38	batch_acc 0.9700
[INFO  10:34:30] 90%:	E: 0.00	dE -2.28	batch_acc 0.9400
[INFO  10:34:34] epoch: 54 	 test_acc: 0.8886 	 mean_E: 0.0000
[INFO  10:34:34] 0%:	E: 0.00	dE -1.44	batch_acc 0.9900
[INFO  10:34:36] 10%:	E: 0.00	dE -1.93	batch_acc 0.9500
[INFO  10:34:38] 20%:	E: 0.00	dE -1.62	batch_acc 0.9700
[INFO  10:34:41] 30%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  10:34:43] 40%:	E: 0.00	dE -1.68	batch_acc 0.9400
[INFO  10:34:45] 50%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  10:34:48] 60%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  10:34:50] 70%:	E: 0.00	dE -2.11	batch_acc 0.9500
[INFO  10:34:52] 80%:	E: 0.00	dE -1.76	batch_acc 0.9500
[INFO  10:34:54] 90%:	E: 0.00	dE -1.30	batch_acc 0.9700
[INFO  10:34:58] epoch: 55 	 test_acc: 0.8843 	 mean_E: 0.0000
[INFO  10:34:58] 0%:	E: 0.00	dE -1.62	batch_acc 0.9500
[INFO  10:35:00] 10%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  10:35:02] 20%:	E: 0.00	dE -1.66	batch_acc 0.9600
[INFO  10:35:04] 30%:	E: 0.00	dE -1.74	batch_acc 0.9500
[INFO  10:35:06] 40%:	E: 0.00	dE -1.93	batch_acc 0.9300
[INFO  10:35:08] 50%:	E: 0.00	dE -1.59	batch_acc 0.9800
[INFO  10:35:10] 60%:	E: 0.00	dE -1.68	batch_acc 0.9400
[INFO  10:35:12] 70%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  10:35:15] 80%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  10:35:17] 90%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  10:35:21] epoch: 56 	 test_acc: 0.8837 	 mean_E: 0.0000
[INFO  10:35:21] 0%:	E: 0.00	dE -2.00	batch_acc 0.9400
[INFO  10:35:23] 10%:	E: 0.00	dE -1.18	batch_acc 0.9800
[INFO  10:35:26] 20%:	E: 0.00	dE -1.26	batch_acc 0.9700
[INFO  10:35:28] 30%:	E: 0.00	dE -1.94	batch_acc 0.9400
[INFO  10:35:31] 40%:	E: 0.00	dE -2.08	batch_acc 0.9400
[INFO  10:35:33] 50%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  10:35:35] 60%:	E: 0.00	dE -1.43	batch_acc 1.0000
[INFO  10:35:38] 70%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  10:35:40] 80%:	E: 0.00	dE -3.01	batch_acc 0.8900
[INFO  10:35:43] 90%:	E: 0.00	dE -2.12	batch_acc 0.9200
[INFO  10:35:47] epoch: 57 	 test_acc: 0.8859 	 mean_E: 0.0000
[INFO  10:35:47] 0%:	E: 0.00	dE -0.98	batch_acc 1.0000
[INFO  10:35:49] 10%:	E: 0.00	dE -1.58	batch_acc 0.9600
[INFO  10:35:51] 20%:	E: 0.00	dE -2.17	batch_acc 0.9400
[INFO  10:35:54] 30%:	E: 0.00	dE -1.87	batch_acc 0.9600
[INFO  10:35:56] 40%:	E: 0.00	dE -2.38	batch_acc 0.9400
[INFO  10:35:58] 50%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  10:36:01] 60%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  10:36:03] 70%:	E: 0.00	dE -1.75	batch_acc 0.9600
[INFO  10:36:05] 80%:	E: 0.00	dE -1.73	batch_acc 0.9700
